Time,X Position,Y Position,Z Position
738.512,3.979713396476182,-0.05842271905421689,0.5250135663810065
738.512,3.9797133914981484,-0.058422718062288576,0.5250135663799659
738.512,3.9797133865194447,-0.058422717070349454,0.5250135663789258
738.512,3.979713381540071,-0.05842271607839961,0.5250135663778861
738.512,3.9797133765600265,-0.05842271508643895,0.5250135663768469
738.512,3.9797133715793125,-0.0584227140944675,0.5250135663758081
738.512,3.9797133665979287,-0.058422713102485285,0.5250135663747697
738.512,3.979713361615876,-0.058422712110492325,0.5250135663737318
738.512,3.9797133566331544,-0.05842271111848856,0.5250135663726943
738.512,3.9797133516497643,-0.058422710126474056,0.5250135663716573
738.512,3.979713346665705,-0.05842270913444879,0.5250135663706206
738.512,3.9797133416809785,-0.05842270814241275,0.5250135663695843
738.512,3.979713336695583,-0.05842270715036596,0.5250135663685486
738.512,3.9797133317095215,-0.058422706158308434,0.5250135663675132
738.512,3.9797133267227913,-0.05842270516624013,0.5250135663664783
738.512,3.979713321735395,-0.058422704174161066,0.5250135663654438
738.512,3.979713316747332,-0.05842270318207129,0.5250135663644098
738.512,3.9797133117586023,-0.058422702189970706,0.5250135663633761
738.512,3.979713306769206,-0.05842270119785944,0.5250135663623429
738.512,3.9797133017791433,-0.058422700205737414,0.5250135663613101
738.512,3.9797132967884163,-0.05842269921360464,0.5250135663602779
738.512,3.9797132917970233,-0.05842269822146118,0.5250135663592459
738.512,3.9797132868049645,-0.05842269722930697,0.5250135663582144
738.512,3.979713281812242,-0.05842269623714202,0.5250135663571833
738.512,3.9797132768188543,-0.05842269524496635,0.5250135663561527
738.512,3.979713271824803,-0.05842269425277997,0.5250135663551225
738.512,3.979713266830087,-0.05842269326058284,0.5250135663540927
738.512,3.979713261834708,-0.058422692268375,0.5250135663530634
738.512,3.9797132568386653,-0.05842269127615644,0.5250135663520346
738.512,3.979713251841959,-0.05842269028392715,0.5250135663510059
738.512,3.9797132468445904,-0.058422689291687174,0.525013566349978
738.512,3.9797132418465595,-0.05842268829943645,0.5250135663489504
738.512,3.979713236847865,-0.05842268730717504,0.5250135663479232
738.512,3.9797132318485096,-0.058422686314902966,0.5250135663468963
738.512,3.979713226848492,-0.05842268532262016,0.52501356634587
738.512,3.9797132218478133,-0.058422684330326706,0.5250135663448441
738.512,3.9797132168464735,-0.05842268333802249,0.5250135663438186
738.512,3.979713211844473,-0.05842268234570765,0.5250135663427935
738.512,3.979713206841811,-0.05842268135338207,0.5250135663417689
738.512,3.979713201838489,-0.05842268036104583,0.5250135663407447
738.512,3.9797131968345063,-0.058422679368698875,0.5250135663397208
738.512,3.9797131918298647,-0.058422678376341255,0.5250135663386976
738.512,3.979713186824564,-0.05842267738397297,0.5250135663376745
738.512,3.9797131818186027,-0.05842267639159395,0.5250135663366521
738.512,3.9797131768119836,-0.058422675399204316,0.52501356633563
738.512,3.9797131718047045,-0.05842267440680397,0.5250135663346083
738.512,3.9797131667967682,-0.05842267341439299,0.5250135663335871
738.512,3.979713161788173,-0.05842267242197132,0.5250135663325662
738.512,3.97971315677892,-0.05842267142953899,0.5250135663315458
738.512,3.9797131517690096,-0.05842267043709599,0.5250135663305259
738.512,3.9797131467584417,-0.05842266944464235,0.5250135663295064
738.512,3.9797131417472165,-0.058422668452178035,0.5250135663284872
738.512,3.9797131367353353,-0.05842266745970309,0.5250135663274685
738.512,3.9797131317227965,-0.058422666467217485,0.5250135663264504
738.512,3.979713126709602,-0.05842266547472123,0.5250135663254325
738.512,3.979713121695752,-0.05842266448221431,0.525013566324415
738.512,3.979713116681246,-0.05842266348969677,0.525013566323398
738.512,3.979713111666084,-0.0584226624971686,0.5250135663223814
738.512,3.9797131066502676,-0.05842266150462976,0.5250135663213653
738.512,3.9797131016337954,-0.05842266051208031,0.5250135663203496
738.512,3.9797130966166696,-0.05842265951952022,0.5250135663193343
738.512,3.9797130915988883,-0.058422658526949486,0.5250135663183193
738.512,3.9797130865804546,-0.05842265753436816,0.5250135663173049
738.512,3.9797130815613664,-0.05842265654177619,0.5250135663162909
738.512,3.979713076541624,-0.058422655549173606,0.5250135663152773
738.512,3.9797130715212297,-0.05842265455656037,0.525013566314264
738.512,3.979713066500181,-0.05842265356393656,0.5250135663132512
738.512,3.9797130614784804,-0.058422652571302115,0.5250135663122389
738.512,3.979713056456128,-0.05842265157865706,0.525013566311227
738.512,3.979713051433124,-0.05842265058600139,0.5250135663102155
738.512,3.979713046409467,-0.058422649593335096,0.5250135663092044
738.512,3.979713041385159,-0.05842264860065821,0.5250135663081937
738.512,3.9797130363601996,-0.05842264760797072,0.5250135663071834
738.512,3.9797130313345885,-0.058422646615272654,0.5250135663061737
738.512,3.9797130263083274,-0.05842264562256398,0.5250135663051643
738.512,3.9797130212814147,-0.05842264462984471,0.5250135663041552
738.512,3.979713016253852,-0.05842264363711481,0.5250135663031467
738.512,3.9797130112256385,-0.058422642644374356,0.5250135663021385
738.512,3.9797130061967763,-0.058422641651623315,0.5250135663011307
738.512,3.9797130011672643,-0.05842264065886171,0.5250135663001234
738.512,3.979712996137104,-0.05842263966608948,0.5250135662991166
738.512,3.979712991106294,-0.05842263867330669,0.52501356629811
738.512,3.9797129860748357,-0.05842263768051333,0.525013566297104
738.512,3.979712981042729,-0.05842263668770943,0.5250135662960983
738.512,3.9797129760099748,-0.058422635694894934,0.5250135662950931
738.512,3.979712970976572,-0.05842263470206991,0.5250135662940882
738.512,3.9797129659425217,-0.05842263370923427,0.5250135662930839
738.512,3.9797129609078246,-0.05842263271638806,0.52501356629208
738.512,3.97971295587248,-0.058422631723531314,0.5250135662910764
738.512,3.9797129508364892,-0.05842263073066401,0.5250135662900732
738.512,3.9797129457998515,-0.058422629737786114,0.5250135662890706
738.512,3.9797129407625675,-0.05842262874489769,0.5250135662880683
738.512,3.9797129357246384,-0.0584226277519987,0.5250135662870663
738.512,3.9797129306860635,-0.058422626759089186,0.5250135662860649
738.512,3.9797129256468424,-0.058422625766169106,0.5250135662850638
738.512,3.9797129206069766,-0.0584226247732385,0.5250135662840631
738.512,3.9797129155664663,-0.05842262378029732,0.5250135662830631
738.512,3.9797129105253113,-0.058422622787345634,0.5250135662820632
738.512,3.9797129054835123,-0.05842262179438339,0.5250135662810638
738.512,3.9797129004410685,-0.05842262080141061,0.5250135662800648
738.512,3.9797128953979817,-0.058422619808427334,0.5250135662790663
738.512,3.9797128903542514,-0.058422618815433515,0.5250135662780681
738.512,3.9797128853098775,-0.05842261782242917,0.5250135662770704
738.512,3.9797128802648607,-0.058422616829414305,0.5250135662760731
738.512,3.9797128752192013,-0.05842261583638893,0.5250135662750762
738.512,3.979712870172899,-0.058422614843353066,0.5250135662740797
738.512,3.979712865125956,-0.05842261385030664,0.5250135662730836
738.512,3.97971286007837,-0.05842261285724973,0.525013566272088
738.512,3.979712855030143,-0.05842261186418231,0.5250135662710926
738.512,3.9797128499812744,-0.0584226108711044,0.5250135662700979
738.512,3.9797128449317647,-0.058422609878015945,0.5250135662691036
738.512,3.9797128398816137,-0.05842260888491701,0.5250135662681095
738.512,3.979712834830823,-0.05842260789180753,0.5250135662671158
738.512,3.9797128297793916,-0.058422606898687564,0.5250135662661227
738.512,3.97971282472732,-0.05842260590555713,0.52501356626513
738.512,3.979712819674609,-0.058422604912416194,0.5250135662641375
738.512,3.979712814621259,-0.05842260391926476,0.5250135662631457
738.512,3.979712809567269,-0.05842260292610285,0.5250135662621542
738.512,3.9797128045126406,-0.05842260193293043,0.525013566261163
738.512,3.979712799457373,-0.05842260093974753,0.5250135662601724
738.512,3.9797127944014674,-0.05842259994655414,0.525013566259182
738.512,3.979712789344924,-0.0584225989533503,0.5250135662581921
738.512,3.979712784287743,-0.05842259796013598,0.5250135662572027
738.512,3.979712779229924,-0.05842259696691118,0.5250135662562136
738.512,3.9797127741714675,-0.058422595973675925,0.5250135662552251
738.512,3.979712769112374,-0.058422594980430224,0.5250135662542368
738.512,3.9797127640526435,-0.058422593987174046,0.525013566253249
738.512,3.9797127589922763,-0.05842259299390739,0.5250135662522616
738.512,3.979712753931273,-0.058422592000630276,0.5250135662512746
738.512,3.979712748869634,-0.05842259100734272,0.5250135662502879
738.512,3.979712743807359,-0.05842259001404471,0.5250135662493018
738.512,3.979712738744449,-0.05842258902073624,0.525013566248316
738.512,3.979712733680903,-0.058422588027417344,0.5250135662473306
738.512,3.9797127286167227,-0.05842258703408798,0.5250135662463458
738.512,3.9797127235519074,-0.058422586040748195,0.5250135662453612
738.512,3.979712718486458,-0.058422585047397946,0.525013566244377
738.512,3.979712713420374,-0.05842258405403726,0.5250135662433933
738.512,3.9797127083536563,-0.058422583060666125,0.52501356624241
738.512,3.9797127032863053,-0.05842258206728458,0.5250135662414273
738.512,3.9797126982183206,-0.05842258107389257,0.5250135662404447
738.512,3.979712693149703,-0.05842258008049013,0.5250135662394626
738.512,3.9797126880804523,-0.05842257908707726,0.5250135662384808
738.512,3.9797126830105696,-0.05842257809365399,0.5250135662374995
738.512,3.9797126779400545,-0.058422577100220294,0.5250135662365187
738.512,3.979712672868907,-0.05842257610677619,0.5250135662355383
738.512,3.979712667797128,-0.05842257511332166,0.5250135662345583
738.512,3.979712662724717,-0.058422574119856706,0.5250135662335786
738.512,3.9797126576516755,-0.058422573126381355,0.5250135662325994
738.512,3.979712652578003,-0.05842257213289559,0.5250135662316205
738.512,3.979712647503699,-0.0584225711393994,0.5250135662306421
738.512,3.979712642428765,-0.05842257014589284,0.5250135662296642
738.512,3.979712637353201,-0.058422569152375835,0.5250135662286866
738.512,3.979712632277007,-0.058422568158848456,0.5250135662277093
738.512,3.9797126272001835,-0.05842256716531069,0.5250135662267326
738.512,3.9797126221227304,-0.05842256617176253,0.5250135662257562
738.512,3.979712617044648,-0.05842256517820397,0.5250135662247801
738.512,3.9797126119659367,-0.05842256418463501,0.5250135662238046
738.512,3.9797126068865967,-0.05842256319105566,0.5250135662228295
738.512,3.9797126018066287,-0.05842256219746593,0.5250135662218547
738.512,3.979712596726033,-0.05842256120386585,0.5250135662208802
738.512,3.979712591644809,-0.05842256021025537,0.5250135662199064
738.512,3.979712586562958,-0.05842255921663451,0.5250135662189328
738.512,3.979712581480479,-0.058422558223003254,0.5250135662179596
738.512,3.979712576397373,-0.05842255722936165,0.5250135662169869
738.512,3.979712571313641,-0.05842255623570963,0.5250135662160146
738.512,3.9797125662292814,-0.058422555242047286,0.5250135662150427
738.512,3.9797125611442965,-0.05842255424837457,0.5250135662140711
738.512,3.979712556058685,-0.05842255325469149,0.5250135662130999
738.512,3.9797125509724482,-0.05842255226099805,0.5250135662121292
738.512,3.9797125458855858,-0.05842255126729428,0.525013566211159
738.512,3.979712540798098,-0.058422550273580134,0.525013566210189
738.512,3.9797125357099863,-0.058422549279855636,0.5250135662092196
738.512,3.9797125306212484,-0.0584225482861208,0.5250135662082505
738.512,3.9797125255318875,-0.0584225472923756,0.5250135662072817
738.512,3.9797125204419017,-0.05842254629862004,0.5250135662063133
738.512,3.9797125153512933,-0.05842254530485413,0.5250135662053456
738.512,3.97971251026006,-0.05842254431107788,0.525013566204378
738.512,3.9797125051682043,-0.058422543317291326,0.525013566203411
738.512,3.979712500075725,-0.05842254232349441,0.5250135662024442
738.512,3.979712494982622,-0.058422541329687175,0.525013566201478
738.512,3.979712489888897,-0.058422540335869654,0.525013566200512
738.512,3.97971248479455,-0.05842253934204175,0.5250135661995465
738.512,3.97971247969958,-0.05842253834820358,0.5250135661985815
738.512,3.979712474603989,-0.058422537354355056,0.5250135661976167
738.512,3.979712469507776,-0.05842253636049622,0.5250135661966525
738.512,3.979712464410942,-0.05842253536662706,0.5250135661956886
738.512,3.979712459313486,-0.058422534372747595,0.5250135661947252
738.512,3.9797124542154103,-0.05842253337885782,0.525013566193762
738.512,3.979712449116714,-0.05842253238495773,0.5250135661927995
738.512,3.9797124440173968,-0.05842253139104731,0.5250135661918371
738.512,3.9797124389174603,-0.05842253039712661,0.5250135661908752
738.512,3.9797124338169043,-0.05842252940319559,0.5250135661899138
738.512,3.9797124287157284,-0.05842252840925425,0.5250135661889527
738.512,3.9797124236139334,-0.05842252741530263,0.525013566187992
738.512,3.979712418511518,-0.058422526421340694,0.5250135661870317
738.512,3.979712413408486,-0.05842252542736849,0.5250135661860718
738.512,3.9797124083048354,-0.05842252443338602,0.5250135661851123
738.512,3.979712403200565,-0.058422523439393206,0.5250135661841533
738.512,3.979712398095678,-0.058422522445390146,0.5250135661831945
738.512,3.979712392990173,-0.05842252145137681,0.5250135661822363
738.512,3.9797123878840517,-0.058422520457353175,0.5250135661812784
738.512,3.979712382777312,-0.0584225194633193,0.5250135661803209
738.512,3.9797123776699554,-0.058422518469275105,0.5250135661793638
738.512,3.9797123725619814,-0.058422517475220606,0.5250135661784071
738.512,3.9797123674533914,-0.058422516481155866,0.5250135661774509
738.512,3.979712362344186,-0.058422515487080856,0.525013566176495
738.512,3.9797123572343636,-0.05842251449299559,0.5250135661755394
738.512,3.9797123521239253,-0.058422513498900056,0.5250135661745843
738.512,3.9797123470128724,-0.05842251250479425,0.5250135661736296
738.512,3.9797123419012044,-0.05842251151067822,0.5250135661726751
738.512,3.9797123367889213,-0.05842251051655193,0.5250135661717213
738.512,3.9797123316760246,-0.058422509522415386,0.5250135661707678
738.512,3.979712326562515,-0.05842250852826859,0.5250135661698146
738.512,3.979712321448389,-0.05842250753411156,0.525013566168862
738.512,3.97971231633365,-0.05842250653994425,0.5250135661679096
738.512,3.979712311218297,-0.05842250554576666,0.5250135661669577
738.512,3.979712306102331,-0.058422504551578894,0.5250135661660061
738.512,3.979712300985753,-0.05842250355738088,0.525013566165055
738.512,3.979712295868561,-0.05842250256317258,0.5250135661641043
738.512,3.979712290750756,-0.058422501568954066,0.5250135661631539
738.512,3.97971228563234,-0.05842250057472537,0.525013566162204
738.512,3.9797122805133114,-0.05842249958048641,0.5250135661612544
