Time,X_vel_uav,Y_vel_uav,Z_vel_uav,yaw_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,yaw_cmd_vel
1696632762.9310951,0.8612584101723848,5.149679326435198,0.3684823485738029,-0.00396596733480691,0.0,5.0,0.0,0.0
1696632762.951095,0.868262796732211,5.161908083784326,0.3542995366199323,-0.0029108542948961176,0.0,5.0,0.0,0.0
1696632762.971095,0.8750036826115272,5.174166518490451,0.34109020912403465,-0.005159125663340084,0.0,5.0,0.0,0.0
1696632762.991095,0.8815981022569699,5.185337617016793,0.32957647912776966,-0.004618946928530924,0.0,5.0,0.0,0.0
1696632763.011095,0.8880473608261393,5.196198805852891,0.31933701321324337,-0.004110018722712987,0.0,5.0,0.0,0.0
1696632763.0313551,0.8940535874650931,5.206659760946606,0.3115271777059898,-0.004775159060955041,0.0,5.0,0.0,0.0
1696632763.0513551,0.8997688745188652,5.216452630479185,0.30174822742857044,-0.004673764109611505,0.0,5.0,0.0,0.0
1696632763.071355,0.9051807871308428,5.22570376650736,0.2921952198981561,-0.0024283034726977288,0.0,5.0,0.0,0.0
1696632763.091355,0.9104686612162312,5.2347511406227305,0.28333424375175675,-0.0030857990495860525,0.0,5.0,0.0,0.0
1696632763.111355,0.918271269741002,5.223808872551041,0.292900602219981,-0.004362912848591799,0.0,5.0,0.0,0.0
1696632763.1316135,0.9270554825706349,5.2000609525465125,0.31677985024628036,-0.004753446672111744,0.0,5.0,0.0,0.0
1696632763.1516135,0.9361363017429186,5.175587890117854,0.34050340169789683,-0.002594015328213566,0.0,5.0,0.0,0.0
1696632763.1716135,0.9447513428552256,5.151642278045203,0.35802502344892806,-0.001899823197163634,0.0,5.0,0.0,0.0
1696632763.1916134,0.9531496422219319,5.126854568217345,0.38259460781249244,0.0010849322425201611,0.0,5.0,0.0,0.0
1696632763.2116134,0.9609376940400645,5.102182010187748,0.4132392839708805,4.8773246817300155e-05,0.0,5.0,0.0,0.0
1696632763.2318707,0.9684130536322322,5.076902007570493,0.45849732798496534,0.0003436882107053057,0.0,5.0,0.0,0.0
1696632763.2518706,0.9757113209398858,5.052910502586674,0.5016409209120882,0.0014973731013015015,0.0,5.0,0.0,0.0
1696632763.2718706,0.9829607229655359,5.028932912806771,0.5603763295476536,-0.001030294341035177,0.0,5.0,0.0,0.0
1696632763.2918708,0.9893162628451124,5.007436760869281,0.6058394050817937,0.0004030875861644834,0.0,5.0,0.0,0.0
1696632763.3118708,0.9955225414755315,4.988242305449103,0.6405112503593916,0.001389832468703397,0.0,5.0,0.0,0.0
1696632763.3321273,1.000759637371747,4.9714081325988575,0.6602041712115988,0.0013770605437457622,0.0,5.0,0.0,0.0
1696632763.3521273,1.005788182445333,4.956609387452501,0.6735364928896002,-0.003509387839585538,0.0,5.0,0.0,0.0
1696632763.3721273,1.0111444796381366,4.942226747757731,0.6807865248439194,-0.0003994681464973789,0.0,5.0,0.0,0.0
1696632763.3921273,1.0161102862782696,4.9287391123390005,0.6862371356888453,-0.0008054446661844804,0.0,5.0,0.0,0.0
1696632763.4121273,1.0208109830994412,4.914492492658883,0.6938275340566025,0.001955875428393488,0.0,5.0,0.0,0.0
1696632763.4323823,1.0254073960660266,4.899861748625247,0.7070651610210918,-0.0006847659824415994,0.0,5.0,0.0,0.0
1696632763.4523826,1.030234087159068,4.886088067956838,0.7215426333695125,0.002962127327919011,0.0,5.0,0.0,0.0
1696632763.4723825,1.0346049126036134,4.872412133728536,0.736668894590254,0.0003055734850931955,0.0,5.0,0.0,0.0
1696632763.4923825,1.0384419646012357,4.860132032608463,0.7497813967959102,0.00041438484913669933,0.0,5.0,0.0,0.0
1696632763.5123825,1.0420939275202472,4.849071101963979,0.7582541503210631,0.0026561748236417805,0.0,5.0,0.0,0.0
1696632763.5326366,1.0457642509416285,4.838816449647634,0.7658768660541669,0.00023652033996768664,0.0,5.0,0.0,0.0
1696632763.5526366,1.0489408282481747,4.82916797574129,0.7705133782719752,0.0016477856552228362,0.0,5.0,0.0,0.0
1696632763.5726366,1.0519357922356378,4.820182067491922,0.7735206173884339,0.00047743230243213827,0.0,5.0,0.0,0.0
1696632763.5926366,1.0556518112268356,4.811034659956947,0.7785240360746615,0.0017557353712618388,0.0,5.0,0.0,0.0
1696632763.6126366,1.0739276198941081,4.804238731838364,0.77085344457146,0.00433272682130337,0.0,5.0,0.0,0.0
1696632763.6328902,1.1012273211457129,4.799251940844753,0.7551231256410369,0.005699779372662304,0.0,5.0,0.0,0.0
1696632763.6528902,1.1282657361980593,4.794695966142554,0.7395216944489387,0.006558253895491357,0.0,5.0,0.0,0.0
1696632763.6728902,1.1555178818374428,4.789292520167562,0.7290830638229251,0.0030692012514919017,0.0,5.0,0.0,0.0
1696632763.6928902,1.1831798830687998,4.785025329473728,0.7169574055714786,0.0005144994938746153,0.0,5.0,0.0,0.0
1696632763.7128901,1.2115355231326994,4.780756268835376,0.7060441337371953,-0.0044119576923549,0.0,5.0,0.0,0.0
1696632763.7331564,1.239933677878812,4.776850842947086,0.6942258764748529,-0.008735862560570214,0.0,5.0,0.0,0.0
1696632763.7531564,1.267617147392104,4.772720445307914,0.6831590810728385,-0.014320777729153598,0.0,5.0,0.0,0.0
1696632763.7731564,1.2938830014363143,4.768726066613678,0.6729235347956098,-0.01594040356576439,0.0,5.0,0.0,0.0
1696632763.7931564,1.3195183905114805,4.765323814369826,0.661454586841369,-0.013263850472867449,0.0,5.0,0.0,0.0
1696632763.8131564,1.3416458888613232,4.761787836076101,0.652486775018143,-0.01734796911478039,0.0,5.0,0.0,0.0
1696632763.8334212,1.3628445603301584,4.758490886751588,0.6425631801356388,-0.013931481167674033,0.0,5.0,0.0,0.0
1696632763.8534212,1.3820288405019934,4.755105225641638,0.6353286850272541,-0.009346723556518527,0.0,5.0,0.0,0.0
1696632763.8734214,1.4011222344769303,4.7520727577722965,0.6281305918122636,-0.008116740733385062,0.0,5.0,0.0,0.0
1696632763.8934214,1.4181108293030582,4.7491817834212515,0.6233097671878643,-0.009233231656253315,0.0,5.0,0.0,0.0
1696632763.9134214,1.4349915529660937,4.74571202794268,0.6181606693664775,-0.007866349071264246,0.0,5.0,0.0,0.0
1696632763.933684,1.4505555498934037,4.743032772063711,0.6141021784846669,-0.006708011031150798,0.0,5.0,0.0,0.0
1696632763.9536843,1.4652324990925418,4.740691720515537,0.6094940929045974,-0.007865339517593365,0.0,5.0,0.0,0.0
1696632763.9736843,1.4786186053069503,4.7385049437988,0.6057895949707004,-0.00787277240306137,0.0,5.0,0.0,0.0
1696632763.9936843,1.4919590548058763,4.736346709888132,0.6014720161713583,-0.004508399404585344,0.0,5.0,0.0,0.0
1696632764.0136843,1.5049157665781623,4.733870132739887,0.598443324078616,-0.0030829398892819717,0.0,5.0,0.0,0.0
1696632764.0339465,1.5166408421502078,4.731738094806372,0.5954242830793303,-0.004519350361078962,0.0,5.0,0.0,0.0
1696632764.0539467,1.5272531425503815,4.730152815797582,0.5932665377003306,-0.007721309084445223,0.0,5.0,0.0,0.0
1696632764.0739467,1.5373640794173096,4.728110220495449,0.5908756877310625,-0.006631014402955757,0.0,5.0,0.0,0.0
1696632764.0939467,1.5467511428938783,4.726131951365107,0.5888139971216573,-0.005624051671475158,0.0,5.0,0.0,0.0
1696632764.1139467,1.5285890398693938,4.717728785217647,0.5983374431979268,-0.0036509323399513817,0.0,5.0,0.0,0.0
1696632764.1342094,1.4921509821409231,4.706253729020286,0.6152655311474746,-0.005952039733529069,0.0,5.0,0.0,0.0
1696632764.1542094,1.4564750416777654,4.694665122973378,0.6318109764010394,-0.006732989568263267,0.0,5.0,0.0,0.0
1696632764.1742094,1.4196297101960884,4.6829552604247855,0.6510090879739235,-0.004994393792003374,0.0,5.0,0.0,0.0
1696632764.1942093,1.381988357273366,4.67132737221526,0.6726467326843053,0.004122914746403697,0.0,5.0,0.0,0.0
1696632764.2142093,1.3433449415442937,4.658548946118543,0.7006237704752407,0.018302401527762392,0.0,5.0,0.0,0.0
1696632764.2344697,1.3051479303661686,4.6475650849635475,0.7256597321080138,0.030025763437151864,0.0,5.0,0.0,0.0
1696632764.2544696,1.2667060389365403,4.636031293458968,0.7601571384910645,0.04024693742394441,0.0,5.0,0.0,0.0
1696632764.2744696,1.231475884073194,4.62608593810266,0.7854347924282454,0.04802517220377915,0.0,5.0,0.0,0.0
1696632764.2944696,1.1974316641214175,4.615348825662574,0.81647829912099,0.04840675741434091,0.0,5.0,0.0,0.0
1696632764.3144696,1.167678513862356,4.605548010850833,0.8374794974771915,0.04391817376017565,0.0,5.0,0.0,0.0
1696632764.3347287,1.1409602875511822,4.597906527219666,0.8506897114345727,0.037263158708810765,0.0,5.0,0.0,0.0
1696632764.3547287,1.1147276917016224,4.590592974600905,0.8646994632460385,0.031059548258781402,0.0,5.0,0.0,0.0
1696632764.3747287,1.0910211528376201,4.583138658936855,0.8738438083609257,0.030503461137413954,0.0,5.0,0.0,0.0
1696632764.3947287,1.0688628601386823,4.576278773660546,0.882455693834937,0.02684378810226915,0.0,5.0,0.0,0.0
1696632764.4147286,1.047456523943472,4.570287223349871,0.8890007663112264,0.025757163763046244,0.0,5.0,0.0,0.0
1696632764.434988,1.0267397455197516,4.564434606616704,0.8966245246292555,0.025839935988187766,0.0,5.0,0.0,0.0
1696632764.454988,1.006728095170922,4.558965338990303,0.903944701004379,0.027505550533533072,0.0,5.0,0.0,0.0
1696632764.474988,0.9872152574721755,4.553340283648652,0.9132089857140735,0.026456974446773505,0.0,5.0,0.0,0.0
1696632764.494988,0.9689532459899495,4.548198429446153,0.9204495525893828,0.02805266529321668,0.0,5.0,0.0,0.0
1696632764.514988,0.951363356476296,4.543739021783392,0.9265297334457312,0.022649770602583864,0.0,5.0,0.0,0.0
1696632764.535246,0.9348265950757432,4.539719167153073,0.9319068512870329,0.02184574306011198,0.0,5.0,0.0,0.0
1696632764.5552459,0.9194071172941815,4.535826676492188,0.9367934858533868,0.02274357154965399,0.0,5.0,0.0,0.0
1696632764.5752459,0.9051879645394237,4.532650313941374,0.9404380108952225,0.02228830568492411,0.0,5.0,0.0,0.0
1696632764.5952458,0.8916804560599424,4.528819569070949,0.9456326583636232,0.022625628858804685,0.0,5.0,0.0,0.0
1696632764.6152458,0.9198821615798544,4.519773714499218,0.9556624627644389,0.03452289476990698,0.0,5.0,0.0,0.0
1696632764.635503,0.9695734659759118,4.5075821906451115,0.9712048880112112,0.04402483627200124,0.0,5.0,0.0,0.0
1696632764.655503,1.0189955097488608,4.496065951075956,0.9864011563103819,0.04590883851051327,0.0,5.0,0.0,0.0
1696632764.675503,1.0700514067453795,4.4847286480569215,1.0030088231056014,0.03925900533795355,0.0,5.0,0.0,0.0
1696632764.695503,1.1229372810193896,4.4729432814743335,1.0176575107387258,0.023248985409736633,0.0,5.0,0.0,0.0
1696632764.7155032,1.177381294574217,4.461852385407855,1.0284683153910001,0.006836452521383791,0.0,5.0,0.0,0.0
1696632764.73576,1.2329051653948986,4.450428120663555,1.0341705702272914,-0.011069622822105829,0.0,5.0,0.0,0.0
1696632764.75576,1.2907221167731209,4.43952921972761,1.0330891553324484,-0.026921516284346504,0.0,5.0,0.0,0.0
1696632764.77576,1.3424600260036657,4.4301633843296875,1.0296803708344235,-0.03337292373180381,0.0,5.0,0.0,0.0
1696632764.79576,1.3946555429331793,4.421350514496073,1.0174082344067423,-0.03862728551030151,0.0,5.0,0.0,0.0
1696632764.81576,1.4381714751488033,4.413691742495861,1.0067705736381765,-0.03167830407619469,0.0,5.0,0.0,0.0
1696632764.8360145,1.479283265497025,4.406639730975779,0.9926243327931249,-0.023272210732102335,0.0,5.0,0.0,0.0
1696632764.8560145,1.5170557064137955,4.400139270974298,0.9796551117670733,-0.019441196694970082,0.0,5.0,0.0,0.0
1696632764.8760147,1.5520179175567468,4.39338344576748,0.9684723597910656,-0.010794011875987016,0.0,5.0,0.0,0.0
1696632764.8960147,1.5852360042911613,4.386623463836803,0.9600251545273842,-0.007276837248355116,0.0,5.0,0.0,0.0
1696632764.9160147,1.6167499921928963,4.380146559671994,0.9520707085317521,-0.006953027099370924,0.0,5.0,0.0,0.0
1696632764.936269,1.6478501792549645,4.373817804849873,0.9438401751650788,-0.007338141556829181,0.0,5.0,0.0,0.0
1696632764.956269,1.6773714357230343,4.367994960007258,0.9346793497355053,-0.008347342722117868,0.0,5.0,0.0,0.0
1696632764.976269,1.7053537306529802,4.363067271486956,0.9253000075667182,-0.010090045630931821,0.0,5.0,0.0,0.0
1696632764.996269,1.730910287121114,4.357692318028672,0.9162188247084637,-0.009721349924802747,0.0,5.0,0.0,0.0
1696632765.016269,1.756175425408335,4.3527124353018944,0.9062751269575695,-0.005697951652109593,0.0,5.0,0.0,0.0
1696632765.0365222,1.7808183091447967,4.347526168773805,0.8958320442246517,-0.006519963033497306,0.0,5.0,0.0,0.0
1696632765.0565221,1.8034491856882358,4.34279853237746,0.8866359366813671,-0.005413356237113451,0.0,5.0,0.0,0.0
1696632765.0765224,1.824264039573202,4.338538489948957,0.8790559575886294,-0.004639894235879159,0.0,5.0,0.0,0.0
1696632765.0965223,1.844805876921641,4.3342423231895015,0.8712907105233217,-0.004368647933006264,0.0,5.0,0.0,0.0
1696632765.1165223,1.8252869820108673,4.354584153456247,0.8483375869305637,0.0035152018535882486,0.0,5.0,0.0,0.0
1696632765.136774,1.792343885429697,4.382942471419804,0.8243524294242383,0.0011596741387620883,0.0,5.0,0.0,0.0
1696632765.156774,1.7574513772263864,4.412082388631445,0.8033742498841403,-0.0048510711640119214,0.0,5.0,0.0,0.0
1696632765.176774,1.7230052181218805,4.440676214595992,0.787978343118366,-0.0011373945744707899,0.0,5.0,0.0,0.0
1696632765.1967742,1.6854667566703347,4.470958546700462,0.7725955615792167,-0.004527868237346396,0.0,5.0,0.0,0.0
1696632765.2167742,1.646329089291789,4.502549487139318,0.7541825858740806,-0.0006706607528030976,0.0,5.0,0.0,0.0
1696632765.2370253,1.6047833324962901,4.535126337106139,0.7327709528681321,0.0020903793629258554,0.0,5.0,0.0,0.0
1696632765.2570252,1.5628548088798957,4.56830703648815,0.708782947701812,0.005488525144755793,0.0,5.0,0.0,0.0
1696632765.2770252,1.5216335266345773,4.60065381772223,0.685346673071074,0.005391627550125065,0.0,5.0,0.0,0.0
1696632765.2970252,1.482393534344455,4.631092625050084,0.6636798174903423,0.005411132704466524,0.0,5.0,0.0,0.0
1696632765.3170252,1.445921137974303,4.659792003536657,0.6459397167506324,0.003622297663241571,0.0,5.0,0.0,0.0
1696632765.3372765,1.4123355032540792,4.686167513056369,0.6333906186683893,0.006445409264415456,0.0,5.0,0.0,0.0
1696632765.3572764,1.3788306987073327,4.711939975678845,0.6200020503145841,0.0024347738362848347,0.0,5.0,0.0,0.0
1696632765.3772764,1.348024076013314,4.735991103735285,0.6115725678792706,0.0015984118217602017,0.0,5.0,0.0,0.0
1696632765.3972764,1.3188399552734413,4.759387487014892,0.6052267295163173,0.004337260033935276,0.0,5.0,0.0,0.0
1696632765.4172764,1.290395181227024,4.782072631917635,0.5964435412332879,0.004776340443640917,0.0,5.0,0.0,0.0
1696632765.4375255,1.2634972562561155,4.804025136389069,0.5868299286926304,0.0022567568812519017,0.0,5.0,0.0,0.0
1696632765.4575255,1.2375656341155046,4.8250755865811445,0.5766354400916618,0.0014949614414944956,0.0,5.0,0.0,0.0
1696632765.4775255,1.211412554493696,4.846160405226153,0.5635772542020859,0.0026990731712430434,0.0,5.0,0.0,0.0
1696632765.4975255,1.186853760106366,4.8657307440226925,0.5540158350904633,0.006024132017046186,0.0,5.0,0.0,0.0
1696632765.5175254,1.1639107848649133,4.8841875724670984,0.5458386647431398,0.003689063480123852,0.0,5.0,0.0,0.0
1696632765.5377736,1.1421656713934651,4.902065179603303,0.5387952763254602,0.0027478409465402118,0.0,5.0,0.0,0.0
1696632765.5577736,1.1204501765340893,4.919247241768471,0.5327348213157146,0.00298257474787531,0.0,5.0,0.0,0.0
1696632765.5777736,1.1000682823848762,4.935517783567976,0.5274389270721175,0.005207637790590502,0.0,5.0,0.0,0.0
1696632765.5977736,1.080742343420068,4.9514575838088755,0.5238418698178793,0.004688604734837987,0.0,5.0,0.0,0.0
1696632765.6177735,1.0512566458197632,4.965179855721795,0.5284316494291559,0.0034698208328336278,0.0,5.0,0.0,0.0
1696632765.638022,1.0167839257032059,4.976515346436577,0.5397525119285359,0.006343407556414587,0.0,5.0,0.0,0.0
1696632765.658022,0.9829667459262089,4.987602848114263,0.5508161766875728,0.0003132321580778671,0.0,5.0,0.0,0.0
1696632765.678022,0.9494282496641926,4.998276859291745,0.559471572967875,0.0031867644283920375,0.0,5.0,0.0,0.0
1696632765.698022,0.9170968282754693,5.008122822735438,0.5690034188047914,0.006908996030688266,0.0,5.0,0.0,0.0
1696632765.7180219,0.8856688780357476,5.017369504285719,0.5783267869170494,0.009484237059950803,0.0,5.0,0.0,0.0
1696632765.738269,0.8549327520420484,5.026650310412301,0.5852065247402141,0.009971258230507339,0.0,5.0,0.0,0.0
1696632765.758269,0.8260503937222049,5.035367411505129,0.5911493731029975,0.012885169126093346,0.0,5.0,0.0,0.0
1696632765.7782693,0.7983983859277041,5.043434837571025,0.5953978461993517,0.01462065055966373,0.0,5.0,0.0,0.0
1696632765.7982693,0.7723614980725266,5.0511592046588705,0.5982342072218819,0.012027691118419129,0.0,5.0,0.0,0.0
1696632765.8185287,0.7481107159276991,5.0587114269163465,0.5987546177656167,0.014537782408297025,0.0,5.0,0.0,0.0
1696632765.8385289,0.7268234952813558,5.065423276181998,0.5990573629370273,0.010544745251536338,0.0,5.0,0.0,0.0
1696632765.8585289,0.7064980679187959,5.0722274040916755,0.5961011287716079,0.010015282779931996,0.0,5.0,0.0,0.0
1696632765.8785288,0.687437628115165,5.078236765894574,0.5944955484904789,0.0096588162705302,0.0,5.0,0.0,0.0
1696632765.8985288,0.6694166679036484,5.08404761187494,0.5922065256340318,0.007866246625781038,0.0,5.0,0.0,0.0
1696632765.9187865,0.6520770373592332,5.089976661620294,0.5894125705778064,0.007602897938340882,0.0,5.0,0.0,0.0
1696632765.9387865,0.635948990874726,5.095136945912026,0.5880863429270021,0.00939732324331997,0.0,5.0,0.0,0.0
1696632765.9587865,0.6207124728097063,5.099772922779032,0.5849062088612637,0.009949213825166206,0.0,5.0,0.0,0.0
1696632765.9787865,0.6060405663663508,5.104205220922814,0.5812766411803844,0.0058938171714544105,0.0,5.0,0.0,0.0
1696632765.9987864,0.592321616525311,5.109021878496141,0.5789537672073819,0.007534070871770363,0.0,5.0,0.0,0.0
1696632766.019043,0.579518779292359,5.11343460540161,0.5765691618887175,0.006845310796052199,0.0,5.0,0.0,0.0
1696632766.0390432,0.5668124232303893,5.116958380333385,0.5740011002504877,0.005783110857009871,0.0,5.0,0.0,0.0
1696632766.0590432,0.5552837444047865,5.121025836016048,0.5722237523557074,0.005369808059185728,0.0,5.0,0.0,0.0
1696632766.0790431,0.5443504849405496,5.124713600011764,0.5697295962556161,0.005115342792123541,0.0,5.0,0.0,0.0
1696632766.0990431,0.5339357612250224,5.1276605091192025,0.566622133889843,0.008164481259882436,0.0,5.0,0.0,0.0
1696632766.1192997,0.5552942800125209,5.102208168064998,0.5730872335745021,0.005000832024961695,0.0,5.0,0.0,0.0
1696632766.1392996,0.5984094644239004,5.057652754272239,0.5828028639943544,0.01030569337308405,0.0,5.0,0.0,0.0
1696632766.1592996,0.6414560137192212,5.014453368596776,0.5830592224687077,0.010620591230690455,0.0,5.0,0.0,0.0
1696632766.1792996,0.6849459152406564,4.969692556376722,0.5897601137664461,0.0055990782566368415,0.0,5.0,0.0,0.0
1696632766.1992996,0.7291294319700323,4.923724160284872,0.6089144700278207,-0.006046376656740901,0.0,5.0,0.0,0.0
1696632766.219555,0.7733764098797709,4.876502557741548,0.6425455050798418,-0.01935774274170396,0.0,5.0,0.0,0.0
1696632766.239555,0.8173656632122439,4.829866273868422,0.6832976893223838,-0.03267213702201838,0.0,5.0,0.0,0.0
1696632766.2595549,0.8603504632385477,4.782836385084993,0.7400785589025882,-0.04599619284272187,0.0,5.0,0.0,0.0
1696632766.2795548,0.9027459497693312,4.734991422565327,0.8106471980098247,-0.05376485362648956,0.0,5.0,0.0,0.0
