Time,X_vel_uav,Y_vel_uav,Z_vel_uav,yaw_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,yaw_cmd_vel
51.735334157943726,4.499236977214303,-0.9240781635305556,0.910759535900065,-0.001053093234077,5.0,0.0,0.0,0.0
51.75533413887024,4.517618496499027,-0.9217515248487672,0.8989688645136173,-0.0019258707761764,5.0,0.0,0.0,0.0
51.775696992874146,4.535788893914047,-0.9193812992592688,0.8862025721187959,-0.0044488804414868,5.0,0.0,0.0,0.0
51.79569697380066,4.552590654308074,-0.916688454548325,0.8777235466437339,-0.0033243282232433,5.0,0.0,0.0,0.0
51.81569695472717,4.587761676774621,-0.8822898998965649,0.8497684730384663,-0.0039844438433647,5.0,0.0,0.0,0.0
51.83569693565369,4.633377980942301,-0.8273208450386484,0.8177169978963267,-0.0055712000466883,5.0,0.0,0.0,0.0
51.8556969165802,4.678492667981405,-0.7727709067863252,0.788196639645411,-0.0103128505870699,5.0,0.0,0.0,0.0
51.876057863235474,4.722791357100098,-0.7182583601407297,0.7635539772087008,-0.0044537284411489,5.0,0.0,0.0,0.0
51.89605784416199,4.767410642944671,-0.6618671750714231,0.741105046195362,0.0004842006019316,5.0,0.0,0.0,0.0
51.91605758666992,4.8126412895694655,-0.6043747096501128,0.7159853171067471,0.0094881923869252,5.0,0.0,0.0,0.0
51.936057567596436,4.857702157383785,-0.5470568234713502,0.6899545184388981,0.0186581220477819,5.0,0.0,0.0,0.0
51.95605778694153,4.902942769275508,-0.4892787993339853,0.6562609716795951,0.0242349952459335,5.0,0.0,0.0,0.0
51.97641849517822,4.946721751555573,-0.4337560218742284,0.6198021835018291,0.0337277129292488,5.0,0.0,0.0,0.0
51.996418476104736,4.989777297746163,-0.3806287318502367,0.574237819267959,0.0359760671854019,5.0,0.0,0.0,0.0
52.01641869544983,5.029250508896693,-0.3333976248201861,0.5458830812803148,0.0402964986860752,5.0,0.0,0.0,0.0
52.03641867637634,5.068333976200344,-0.2883178551524075,0.5043329678638577,0.0382171459496021,5.0,0.0,0.0,0.0
52.056418657302856,5.104410434683617,-0.2461811685599478,0.4738440043834602,0.032543059438467,5.0,0.0,0.0,0.0
52.076778173446655,5.137654707520071,-0.2065281457021832,0.4535655337904419,0.0318104363977909,5.0,0.0,0.0,0.0
52.09677791595459,5.170225211276909,-0.1679844735293083,0.429300606179105,0.0307078026235104,5.0,0.0,0.0,0.0
52.1167778968811,5.201337838346355,-0.1306637559609872,0.4058376857030925,0.026090320199728,5.0,0.0,0.0,0.0
52.136778116226196,5.231466211564292,-0.0953759321458719,0.3831751630862728,0.0281584821641445,5.0,0.0,0.0,0.0
52.15677809715271,5.260014519817606,-0.0614703008230365,0.3551672063121081,0.0241083018481731,5.0,0.0,0.0,0.0
52.17713737487793,5.286768190848785,-0.0290830935603232,0.3381789916500798,0.0251659769564867,5.0,0.0,0.0,0.0
52.197137117385864,5.31296516031709,0.0009646020134017,0.3164058993224368,0.0255059972405433,5.0,0.0,0.0,0.0
52.21713709831238,5.338133321774516,0.0291118428755118,0.2901524573931058,0.0229456331580877,5.0,0.0,0.0,0.0
52.23713707923889,5.361459619105773,0.0561168250047803,0.2752559196737381,0.0227776635438204,5.0,0.0,0.0,0.0
52.257137060165405,5.384212367094904,0.0817059677396794,0.2558585376371914,0.0214973445981741,5.0,0.0,0.0,0.0
52.27749419212341,5.405607018207346,0.1056505303684891,0.2325904853700389,0.0214294902980327,5.0,0.0,0.0,0.0
52.29749417304993,5.425871201918249,0.1286414586591476,0.2202361266119359,0.0218604356050491,5.0,0.0,0.0,0.0
52.31749439239502,5.42153084326267,0.1186168963124475,0.1989470361310182,0.0216570198535919,5.0,0.0,0.0,0.0
52.33749437332153,5.399950150042775,0.0872153123579478,0.1833122813744955,0.0218778364360332,5.0,0.0,0.0,0.0
52.35749435424805,5.377991408672512,0.0546612495718239,0.1500087207520311,0.0240742098540068,5.0,0.0,0.0,0.0
52.37785077095032,5.354228106287539,0.0214534835658084,0.1254988018592575,0.0214411225169897,5.0,0.0,0.0,0.0
52.39785099029541,5.329789837015095,-0.0125691206818921,0.1110652571529619,0.0212020818144083,5.0,0.0,0.0,0.0
52.417850971221924,5.305078303925488,-0.04599783133646,0.1119082374037952,0.0170131344348192,5.0,0.0,0.0,0.0
52.43785095214844,5.2803578431193685,-0.0791868087165737,0.1304551494405157,0.011027717962861,5.0,0.0,0.0,0.0
52.45785093307495,5.2566152623060525,-0.1101286905483889,0.1567791363908939,0.0051317065954207,5.0,0.0,0.0,0.0
52.47820734977722,5.232875014317355,-0.1410711604005349,0.2041920373297181,0.0057484633289277,5.0,0.0,0.0,0.0
52.498207330703735,5.211345580598866,-0.1685565270133804,0.2392035369896846,0.012450061738491,5.0,0.0,0.0,0.0
52.51820731163025,5.190553625364022,-0.1956641161552921,0.2843288802842335,0.0210924092680215,5.0,0.0,0.0,0.0
52.53820729255676,5.172090026604722,-0.2196405275319572,0.3093130844893614,0.0193669386208057,5.0,0.0,0.0,0.0
52.558207273483276,5.15400403420078,-0.2438812937971821,0.3379059971381755,0.021833337843418,5.0,0.0,0.0,0.0
52.57856345176697,5.137699895259383,-0.2662328437040475,0.3530096524177711,0.0224017146974801,5.0,0.0,0.0,0.0
52.59856343269348,5.121863865437402,-0.2901312067670036,0.3703934913535734,0.0231703463941812,5.0,0.0,0.0,0.0
52.618563175201416,5.106771908205593,-0.3112552910288499,0.3812211014374597,0.0208757873624563,5.0,0.0,0.0,0.0
52.63856339454651,5.0914515205109945,-0.3335130940037999,0.3964342455888181,0.0171089209616184,5.0,0.0,0.0,0.0
52.65856337547302,5.07713438096139,-0.354146474704013,0.406943758268429,0.0138163352385163,5.0,0.0,0.0,0.0
52.67891788482666,5.062909543999154,-0.3742476761657648,0.4232108186290466,0.0115498108789324,5.0,0.0,0.0,0.0
52.698917865753174,5.049233540180694,-0.3937246501495314,0.435973342087414,0.0136253219097852,5.0,0.0,0.0,0.0
52.71891784667969,5.036032457708303,-0.4124707964035656,0.4489233906662596,0.0152581240981817,5.0,0.0,0.0,0.0
52.73891758918762,5.023984321260314,-0.4293453808236392,0.4584268280772103,0.0118455616757273,5.0,0.0,0.0,0.0
52.758917570114136,5.011876503710778,-0.4460690967510951,0.4714616623909825,0.0112011609598994,5.0,0.0,0.0,0.0
52.7792706489563,5.0006811298249065,-0.4617218730018713,0.4813356827297578,0.0099180852994322,5.0,0.0,0.0,0.0
52.79927039146423,4.989785769932756,-0.4768208762269324,0.4907352972499378,0.0063105686567723,5.0,0.0,0.0,0.0
52.81927037239075,4.978304192384622,-0.4793783856812415,0.5179697051321394,0.0039351307787001,5.0,0.0,0.0,0.0
52.83927059173584,4.966815764357431,-0.4775731079984945,0.5515310671362721,0.0029896877240389,5.0,0.0,0.0,0.0
52.85927057266235,4.955751759849397,-0.4745806372583128,0.5825468163955694,-0.0004203002899885,5.0,0.0,0.0,0.0
52.87962245941162,4.945072456069793,-0.4716938888447048,0.6123347444243091,-0.0002258484746562,5.0,0.0,0.0,0.0
52.899622440338135,4.936085324551092,-0.467538566947938,0.638857152579748,-3.34896321875108e-06,5.0,0.0,0.0,0.0
52.91962242126465,4.927351448144352,-0.4621129947081934,0.6619741599000032,0.0068337083794176,5.0,0.0,0.0,0.0
52.93962240219116,4.919478013603801,-0.4555675123535015,0.6782203891024615,0.0076958746649324,5.0,0.0,0.0,0.0
52.959622383117676,4.912164221263845,-0.4492694124505566,0.6922133136244591,0.006550739519298,5.0,0.0,0.0,0.0
52.97997307777405,4.905005092229793,-0.4435693124263227,0.7047812840920067,0.0086600203067064,5.0,0.0,0.0,0.0
52.99997305870056,4.898153755226472,-0.4388660252563113,0.7137120586689368,0.0056650224141776,5.0,0.0,0.0,0.0
53.019973039627075,4.8916784699698495,-0.4350514491596762,0.7194670732285265,0.0026214707177132,5.0,0.0,0.0,0.0
53.03997278213501,4.885418390665106,-0.4313196749436234,0.7255366851052043,0.000695606926456,5.0,0.0,0.0,0.0
53.05997323989868,4.879992469482818,-0.4286728085979051,0.728773040735138,-0.0008913537021726,5.0,0.0,0.0,0.0
53.08032298088074,4.873964953086442,-0.426203116861859,0.733744687998708,-0.0030044298619031,5.0,0.0,0.0,0.0
53.10032272338867,4.868049359325174,-0.4232860323322115,0.7362452054052983,-0.0027579537127167,5.0,0.0,0.0,0.0
53.120322942733765,4.86285572512506,-0.4204333524523913,0.73930428085668,-0.0012129443930462,5.0,0.0,0.0,0.0
53.14032292366028,4.857904531262326,-0.4174688884182981,0.7425630425298244,-0.0004818375164177,5.0,0.0,0.0,0.0
53.16032290458679,4.853437992360061,-0.4145894615725976,0.7454878878749941,-0.0005901530385017,5.0,0.0,0.0,0.0
53.18067264556885,4.848721158766374,-0.4115515763803247,0.7491180829002223,-0.0044402196072042,5.0,0.0,0.0,0.0
53.20067238807678,4.844494464051604,-0.4092770857384921,0.7506161043211607,-0.0019111374858766,5.0,0.0,0.0,0.0
53.220672369003296,4.840247032121967,-0.4074451708938635,0.752050045603937,-0.003671140410006,5.0,0.0,0.0,0.0
53.24067258834839,4.836304514982819,-0.4058532498876052,0.7530742643778392,-0.0021697909105569,5.0,0.0,0.0,0.0
53.2606725692749,4.832997156455917,-0.4046209945471896,0.7536440181774171,-0.0038258428685367,5.0,0.0,0.0,0.0
53.281020641326904,4.829512435299692,-0.4028242677278961,0.755729663868604,-0.0051703243516385,5.0,0.0,0.0,0.0
53.30102038383484,4.826325415009049,-0.4008959655986354,0.7563319362714044,-0.0030705137178301,5.0,0.0,0.0,0.0
53.32102036476135,4.8301209166417465,-0.4095656507721202,0.7570986808664891,-0.0036739273928105,5.0,0.0,0.0,0.0
53.341020584106445,4.837686640477423,-0.4248149682953052,0.7588023210415088,-0.0056353188119828,5.0,0.0,0.0,0.0
53.36102080345154,4.845182521803812,-0.4399271133709296,0.7608486012180695,-0.0049184127710759,5.0,0.0,0.0,0.0
53.38136959075928,4.852949567893706,-0.4557228773856772,0.7616138587845516,-0.0068987803533673,5.0,0.0,0.0,0.0
53.40136957168579,4.86142758706468,-0.4722752027429669,0.7611472419056255,-0.0082866689190268,5.0,0.0,0.0,0.0
53.421369791030884,4.870172049971655,-0.4889050664873888,0.755296192800083,-0.0117075936868786,5.0,0.0,0.0,0.0
53.4413697719574,4.878570850334313,-0.5059897420651214,0.7475711776258323,-0.0109859434887766,5.0,0.0,0.0,0.0
53.46136951446533,4.887094024488103,-0.522768110527964,0.7359744854361052,-0.0159449893981218,5.0,0.0,0.0,0.0
53.48171830177307,4.896275967409919,-0.5393655364270596,0.720278789404722,-0.0149001153185963,5.0,0.0,0.0,0.0
53.501718282699585,4.904474062184561,-0.554176917022096,0.7074173311463362,-0.0127167906612157,5.0,0.0,0.0,0.0
53.5217182636261,4.911801464108183,-0.5673785751821815,0.6962072368766475,-0.015343677252531,5.0,0.0,0.0,0.0
53.54171824455261,4.917986854378478,-0.5802077240738953,0.6889858281304962,-0.0118529442697763,5.0,0.0,0.0,0.0
53.561718225479126,4.924321078886391,-0.5917572115355224,0.6810685199177221,-0.0130528733134269,5.0,0.0,0.0,0.0
53.58206391334534,4.930365608044856,-0.6029145585165561,0.6741058956559665,-0.0122738173231482,5.0,0.0,0.0,0.0
53.60206389427185,4.935500158455202,-0.6135242251440463,0.6673584112563187,-0.0112266428768634,5.0,0.0,0.0,0.0
53.622063875198364,4.940540477626827,-0.6241002866100781,0.6606426125757173,-0.0121188312768936,5.0,0.0,0.0,0.0
53.64206385612488,4.945088688126319,-0.6339809022227436,0.6533645718979252,-0.0121213532984256,5.0,0.0,0.0,0.0
53.66206383705139,4.949598155656666,-0.6436007660731196,0.6466043364618681,-0.0121980970725417,5.0,0.0,0.0,0.0
53.68242073059082,4.953974355715517,-0.6526955484389765,0.6394248631857684,-0.0098920660093426,5.0,0.0,0.0,0.0
53.702420711517334,4.9584145909502375,-0.6603593921211905,0.6339079479179023,-0.0100823603570461,5.0,0.0,0.0,0.0
53.72242069244385,4.962963724669851,-0.6669807388542459,0.629189651525881,-0.0077881747856736,5.0,0.0,0.0,0.0
53.74242067337036,4.966765764018825,-0.6736275583832269,0.6254984159421326,-0.0084395306184887,5.0,0.0,0.0,0.0
53.762420654296875,4.970812596881519,-0.6800084286176937,0.6202446186022113,-0.0097232889384031,5.0,0.0,0.0,0.0
53.78277778625488,4.974722046834143,-0.6861003228180548,0.6156205092983117,-0.0085475044324994,5.0,0.0,0.0,0.0
53.80277752876282,4.978821752942809,-0.6915526002796353,0.6103284880581992,-0.0083432244136929,5.0,0.0,0.0,0.0
53.82277750968933,4.98636364472967,-0.6685126750864951,0.5923922619576942,-0.0096806427463889,5.0,0.0,0.0,0.0
53.842777729034424,4.995303562527432,-0.6326339419655337,0.569554648849679,-0.0108919609338045,5.0,0.0,0.0,0.0
53.86277770996094,5.003667224235454,-0.5968002545995518,0.5480376712818752,-0.0090891709551215,5.0,0.0,0.0,0.0
53.883132219314575,5.011375040352642,-0.5599165369920239,0.5315531826144748,-0.0102061443030834,5.0,0.0,0.0,0.0
53.90313220024109,5.019288913490814,-0.5228299452870245,0.5179130302534007,-0.0054278033785521,5.0,0.0,0.0,0.0
53.9231321811676,5.0271714958337,-0.4847090160100555,0.505788272725065,0.001705523696728,5.0,0.0,0.0,0.0
53.943132162094116,5.035150810058891,-0.4468382623407983,0.4953888414486909,0.0060034925118088,5.0,0.0,0.0,0.0
53.96313214302063,5.0428218924177655,-0.4097776519513426,0.4867936730792478,0.0092005701735615,5.0,0.0,0.0,0.0
53.98348617553711,5.050666406903779,-0.3732585523836809,0.4783298715788788,0.0095709338784217,5.0,0.0,0.0,0.0
54.00348615646362,5.057939604197777,-0.3395028368377472,0.471691410513544,0.0074863540939986,5.0,0.0,0.0,0.0
54.02348613739014,5.064822532316699,-0.3083910486758193,0.4653375917447511,0.0073375194333493,5.0,0.0,0.0,0.0
54.04348611831665,5.070938890480456,-0.2800707425057328,0.4595887330862053,0.0043559065088629,5.0,0.0,0.0,0.0
54.06348633766174,5.076784260189102,-0.2528959574137809,0.4543783209574456,0.0045810691080987,5.0,0.0,0.0,0.0
54.08383917808533,5.082636481094827,-0.2268942903532595,0.4506638566445892,0.0020443636458367,5.0,0.0,0.0,0.0
54.10383939743042,5.08803144727702,-0.2010954142875901,0.4459270582248703,0.0023271515965461,5.0,0.0,0.0,0.0
54.12383961677551,5.093909605579946,-0.175993882837503,0.4405135584918634,0.0017083585262298,5.0,0.0,0.0,0.0
54.143839597702026,5.099242713729328,-0.1511025379766687,0.4355291345701674,0.0011526570888236,5.0,0.0,0.0,0.0
54.16383957862854,5.104039147557704,-0.1276806878730493,0.4311583874997505,0.0032802552450448,5.0,0.0,0.0,0.0
54.18419098854065,5.108868876650659,-0.1054958377843798,0.4261686284116306,0.0024744642432779,5.0,0.0,0.0,0.0
54.20419096946716,5.113404246674215,-0.0846237759792977,0.4217542806318159,0.0022684140130877,5.0,0.0,0.0,0.0
54.22419095039368,5.117617229105776,-0.0649509465118866,0.4186690544159452,-0.0015618761535733,5.0,0.0,0.0,0.0
54.24419093132019,5.1216726648337465,-0.0465730269678286,0.415006864238808,0.0022058147005736,5.0,0.0,0.0,0.0
54.264190912246704,5.125126008190797,-0.0287850150505425,0.4115113303075555,0.0006801105919294,5.0,0.0,0.0,0.0
54.284541606903076,5.128635253597105,-0.0121322981373036,0.4072958560152055,-0.0002223613118985,5.0,0.0,0.0,0.0
54.30454158782959,5.1319844135271815,0.0039476595169432,0.4041933882925969,-4.012849240097634e-05,5.0,0.0,0.0,0.0
54.3245415687561,5.113870177248511,0.0060387422933409,0.4044687704336974,0.0008006800198927,5.0,0.0,0.0,0.0
54.344541788101196,5.081874167418139,-0.0018273805706229,0.4033745216229977,0.0020564817823469,5.0,0.0,0.0,0.0
54.36454176902771,5.049506930443018,-0.0104346838799558,0.4012853047927116,0.0044046593829989,5.0,0.0,0.0,0.0
54.38489270210266,5.017184901226725,-0.0191745146257393,0.3963151154607048,0.0029137441888451,5.0,0.0,0.0,0.0
54.404892683029175,4.983939640681396,-0.02897682189349,0.402194969446035,-0.0022585873957723,5.0,0.0,0.0,0.0
54.42489266395569,4.950534322235344,-0.0388196111533285,0.4174396470009238,-0.0128739075735211,5.0,0.0,0.0,0.0
54.4448926448822,4.916781022206648,-0.0483049405812886,0.4517867728563388,-0.0194812044501304,5.0,0.0,0.0,0.0
54.46489238739014,4.884100223450536,-0.0573406276302055,0.485162671199748,-0.0230722744017839,5.0,0.0,0.0,0.0
54.48524212837219,4.851887928932802,-0.065813092692284,0.5311083445799674,-0.0216924790292978,5.0,0.0,0.0,0.0
54.505242109298706,4.820586556936078,-0.073646308161192,0.5852591074827146,-0.0152930282056332,5.0,0.0,0.0,0.0
54.52524209022522,4.792746945152494,-0.0798610513401551,0.6247685265857904,-0.013110232539475,5.0,0.0,0.0,0.0
54.54524207115173,4.768311360373101,-0.0858876712886731,0.6509804859549158,-0.0032072172034532,5.0,0.0,0.0,0.0
54.56524205207825,4.744492351125465,-0.0919591371366271,0.6766603053570304,-0.001678209984675,5.0,0.0,0.0,0.0
54.58559012413025,4.721940215688506,-0.0981805016349804,0.7001013333426377,0.0010857435408979,5.0,0.0,0.0,0.0
54.60559010505676,4.701372497800998,-0.1042249814625834,0.7133638042232409,0.0006500173476524,5.0,0.0,0.0,0.0
54.625590085983276,4.680404279759687,-0.1107906989300399,0.7315262239207302,-0.0004874588339589,5.0,0.0,0.0,0.0
54.64559006690979,4.660806649634823,-0.1175795335408222,0.743116042942383,0.0013459236361086,5.0,0.0,0.0,0.0
54.665590047836304,4.6410045939606,-0.1243077095305401,0.7608781579205802,-0.0055395388044417,5.0,0.0,0.0,0.0
54.68593692779541,4.622253826640772,-0.1306695950403897,0.7760417525605432,-0.0024470859207213,5.0,0.0,0.0,0.0
54.705936908721924,4.604696678256771,-0.1364877612358938,0.7880493766336395,-0.0037759456317872,5.0,0.0,0.0,0.0
54.72593688964844,4.587548249236936,-0.1421892756823462,0.8030085583828229,-0.0008079500985332,5.0,0.0,0.0,0.0
54.74593687057495,4.571012973288061,-0.147928208068864,0.8163108082210166,3.8793121348116633e-05,5.0,0.0,0.0,0.0
54.765936851501465,4.555068259668424,-0.1532833016352329,0.8285475442792193,-0.0016886879457161,5.0,0.0,0.0,0.0
54.78628325462341,4.539975283362682,-0.1588437566000395,0.8396022975548817,-0.0010146906133741,5.0,0.0,0.0,0.0
54.80628323554993,4.526573563737013,-0.1639415901013628,0.8504956671736408,-0.001390821300447,5.0,0.0,0.0,0.0
54.82628321647644,4.53334310395505,-0.1614271625796474,0.8595988127565443,-0.001978664426133,5.0,0.0,0.0,0.0
54.846283197402954,4.552379530812514,-0.1537735473558345,0.8727808263205654,-0.004078225698322,5.0,0.0,0.0,0.0
54.86628317832947,4.571750525038127,-0.1461400254437522,0.8870242615434344,-0.0072947195731103,5.0,0.0,0.0,0.0
54.88662791252136,4.592414862353246,-0.137725860635847,0.8985597705973705,-0.0051654828712344,5.0,0.0,0.0,0.0
54.906627893447876,4.614464340491433,-0.1283312307179657,0.9092664478362062,3.775848017539096e-05,5.0,0.0,0.0,0.0
54.92662787437439,4.638855474024721,-0.1190343916878574,0.9064208920864972,0.0055559640750289,5.0,0.0,0.0,0.0
54.9466278553009,4.666016764876927,-0.1090472753992471,0.8879363271209467,0.0158983878791332,5.0,0.0,0.0,0.0
54.96662783622742,4.693089603219871,-0.100451479457398,0.8620701164109195,0.0201075747609138,5.0,0.0,0.0,0.0
54.98698425292969,4.71924324325238,-0.0930055497225283,0.8324496775438769,0.0248308386653662,5.0,0.0,0.0,0.0
55.0069842338562,4.742744233037914,-0.086273035108686,0.8085393721790073,0.0206232219934463,5.0,0.0,0.0,0.0
55.026984214782715,4.764900431207327,-0.0802841510903145,0.7806596638627783,0.0180211216211319,5.0,0.0,0.0,0.0
55.04698419570923,4.785632310276292,-0.0753631199729546,0.7526154371470505,0.0137787591665983,5.0,0.0,0.0,0.0
55.06698417663574,4.803202717070222,-0.070373073807438,0.7371909341919756,0.0097112385556102,5.0,0.0,0.0,0.0
55.087339639663696,4.820411949304153,-0.065464741905789,0.7209160708262724,0.0115448087453842,5.0,0.0,0.0,0.0
55.10733962059021,4.836539379147711,-0.0614101608802731,0.7045096068402594,0.0134365744888782,5.0,0.0,0.0,0.0
55.127339601516724,4.851808909449653,-0.0572926543668527,0.6909065024635646,0.0073301885277033,5.0,0.0,0.0,0.0
55.14733958244324,4.866160917401177,-0.0536170532968165,0.6796267724288512,0.0085688568651676,5.0,0.0,0.0,0.0
55.16733956336975,4.880443934409895,-0.0504052084021346,0.6658920705292206,0.0067083798348903,5.0,0.0,0.0,0.0
55.18769407272339,4.894529785175799,-0.0470495512026582,0.6503567401565815,0.0097155561670661,5.0,0.0,0.0,0.0
55.2076940536499,4.907286814545343,-0.0437850689789888,0.6382528027459661,0.0055459146387875,5.0,0.0,0.0,0.0
55.227694034576416,4.919272622443153,-0.0407711707681415,0.6290253327091526,0.0045655877329409,5.0,0.0,0.0,0.0
55.24769401550293,4.930790467758872,-0.0386098254677852,0.617024412468197,0.0060958657413721,5.0,0.0,0.0,0.0
