Time,X_vel_uav,Y_vel_uav,Z_vel_uav,yaw_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,yaw_cmd_vel
1696546930.4549072,0.31740091057844716,0.057507638641037764,-1.1156273757902249,-0.012734232470393163,0.34758119689554123,-0.07374668327726405,-4.987358894071116,-0.0
1696546930.4723992,0.2891688019122468,0.07198414341898715,-1.1254670075414082,-0.013357864692807192,0.34758119689554123,-0.07374668327726405,-4.987358894071116,-0.0
1696546930.4934447,0.26390184789649485,0.08437147587706278,-1.1334116706059592,-0.015627801418304457,0.3621249323690093,-0.09625904808779019,-4.985940205118586,-0.0
1696546930.5135489,0.24250931405600099,0.09459327727203068,-1.1400880859902318,-0.024522166699171098,0.3621249323690093,-0.09625904808779019,-4.985940205118586,-0.0
1696546930.5334947,0.2244296032200976,0.10368304986301327,-1.1443154027615217,-0.029921520501375243,0.33016533809327064,-0.035709029426352595,-4.988959381949224,-0.0
1696546930.5542135,0.21329696175529028,0.10928984997693503,-1.1459428141404926,-0.03264742344617849,0.33016533809327064,-0.035709029426352595,-4.988959381949224,-0.0
1696546930.5738008,0.20342050156173253,0.11501905985235453,-1.146593964333232,-0.034269541501998964,0.33016533809327064,-0.035709029426352595,-4.988959381949224,-0.0
1696546930.595633,0.1921945749386159,0.1211860959664593,-1.1463447398137647,-0.03269596397876745,0.27652514815771956,0.06541133218994068,-4.991918989733055,-0.0
1696546930.614648,0.18470673312990327,0.12689691680306564,-1.1458817110011845,-0.03060681186616425,0.27652514815771956,0.06541133218994068,-4.991918989733055,-0.0
1696546930.6344283,0.17350428939260684,0.13414557626188361,-1.1462613544956,-0.02877303585410121,0.27652514815771956,0.06541133218994068,-4.991918989733055,-0.0
1696546930.6548028,0.16065880635252475,0.1425388483460379,-1.146747645241953,-0.023416360840201392,0.21529316544118282,0.16017264462283562,-4.99279416527748,-0.0
1696546930.6746435,0.14523381466522622,0.1514027662769416,-1.1463866075199405,-0.01887866482138634,0.2016410738215687,0.16925793662801447,-4.993064452641935,-0.0
1696546930.694582,0.12866397931408616,0.16142983046751366,-1.146270538270215,-0.01795696467161178,0.2016410738215687,0.16925793662801447,-4.993064452641935,-0.0
1696546930.7141511,0.11033551748515971,0.17124448613812326,-1.146149161575336,-0.016316385939717282,0.2016410738215687,0.16925793662801447,-4.993064452641935,-0.0
1696546930.7342362,0.09116517977026338,0.18166276516611266,-1.1458293905100738,-0.015968794003128988,0.2016410738215687,0.16925793662801447,-4.993064452641935,-0.0
1696546930.7545116,0.07158501821233,0.19156085644186888,-1.1456600267374795,-0.014892783947288974,0.2140502945432134,0.14387745609671407,-4.993343744329355,-0.0
1696546930.77596,0.05243922708237159,0.20088788944884817,-1.1452260385046396,-0.017266146838664998,0.2140502945432134,0.14387745609671407,-4.993343744329355,-0.0
1696546930.7938435,0.03395335651273075,0.20963970522725428,-1.1449643018622446,-0.01664347574114799,0.23066802297282563,0.12857459135573085,-4.993021213417334,-0.0
1696546930.8144443,0.017089780920973213,0.2175196148044323,-1.14497070205651,-0.013951959088444713,0.23066802297282563,0.12857459135573085,-4.993021213417334,-0.0
1696546930.8336377,0.0013414097062639033,0.22480683624039122,-1.1449701207888598,-0.016266442835330974,0.23771151962537748,0.1415061940451126,-4.9923410571078035,-0.0
1696546930.8537726,-0.011324771682578519,0.23073519946193782,-1.1449938796744865,-0.018744681030511873,0.23771151962537748,0.1415061940451126,-4.9923410571078035,-0.0
1696546930.8737493,-0.023667480323840178,0.2364681006114902,-1.144533819556315,-0.020180560648441336,0.23771151962537748,0.1415061940451126,-4.9923410571078035,-0.0
1696546930.8938196,-0.03292932021606656,0.2384802731885568,-1.1436352032998311,-0.018528474494814894,0.22510702036627622,0.17285114881525618,-4.991938432085783,-0.0
1696546930.913858,-0.02333666920710652,0.21329535667074645,-1.1383449829807186,-0.019855283200740835,0.22510702036627622,0.17285114881525618,-4.991938432085783,-0.0
1696546930.9344537,-0.0132736706517959,0.18767009997276443,-1.1334851734977378,-0.0196614805608988,0.22510702036627622,0.17285114881525618,-4.991938432085783,-0.0
1696546930.9541068,-0.002926896589737589,0.16127010054171137,-1.1281726022795944,-0.020184302702546137,0.19801976856782075,0.22684933545171776,-4.990924518589864,-0.0
1696546930.9743695,0.005564960346905408,0.13710109522319947,-1.1228920482052323,-0.024468742311000834,0.18599465503333995,0.25562110186197834,-4.989996376810498,-0.0
1696546930.9949486,0.01318780579931825,0.11525735733352316,-1.1176389658966668,-0.021756753325462338,0.18599465503333995,0.25562110186197834,-4.989996376810498,-0.0
1696546931.0140717,0.01760497287123456,0.09756889205767923,-1.112872971528057,-0.02579804882407187,0.18599465503333995,0.25562110186197834,-4.989996376810498,-0.0
1696546931.0341694,0.01846507725535894,0.08614526792226379,-1.1078060443068694,-0.02400167845189569,0.18599465503333995,0.25562110186197834,-4.989996376810498,-0.0
1696546931.0537326,0.018727314531179387,0.07484106695613876,-1.1032832332225142,-0.027505379170179336,0.16828701801690055,0.1803338505119259,-4.993912212076472,-0.0
1696546931.0736234,0.015598261771457136,0.0682972350833996,-1.0985909577179422,-0.029230445623397796,0.16828701801690055,0.1803338505119259,-4.993912212076472,-0.0
1696546931.0942864,0.014595592470087178,0.05842067311364056,-1.0946184201731664,-0.030874069780111285,0.15937859973491592,0.0798734577141409,-4.996820858575913,-0.0
1696546931.1138952,0.012813421089499292,0.049165655318398324,-1.0914466125442621,-0.03292320668697355,0.15937859973491592,0.0798734577141409,-4.996820858575913,-0.0
1696546931.1348517,0.012137100366881756,0.037189420221345956,-1.089041950071897,-0.032053485512733446,0.16021565869907203,-0.003976067587747956,-4.997430853307944,-0.0
1696546931.1542559,0.012723464502527131,0.02329070082543387,-1.087066521614277,-0.03328806906938553,0.16021565869907203,-0.003976067587747956,-4.997430853307944,-0.0
1696546931.173849,0.015557983065095041,0.006647051553755227,-1.084658704666707,-0.028704529628157623,0.16021565869907203,-0.003976067587747956,-4.997430853307944,-0.0
1696546931.1942055,0.01902902136023419,-0.010705254087485643,-1.0819935744614648,-0.029170146211981784,0.16406467618948709,0.0030050202323536265,-4.9973066497744805,-0.0
1696546931.214584,0.02294566821858093,-0.027180498184460087,-1.080109822642239,-0.0273488722741604,0.16406467618948709,0.0030050202323536265,-4.9973066497744805,-0.0
1696546931.2340305,0.028196693120605264,-0.04347846813795855,-1.0789122709195875,-0.02699791453778745,0.16406467618948709,0.0030050202323536265,-4.9973066497744805,-0.0
1696546931.253994,0.03318480848845104,-0.05913655678416019,-1.0783473444763916,-0.02196170762181283,0.1544216446776634,0.041139995469665826,-4.997445493092226,-0.0
1696546931.2738457,0.03872318487405909,-0.07375658282366923,-1.0781896610462323,-0.02471204847097398,0.13962565673547064,0.050508572736032764,-4.997794869746192,-0.0
1696546931.2953243,0.04331109380529926,-0.08737200544571523,-1.078263506888229,-0.022570893168449405,0.13962565673547064,0.050508572736032764,-4.997794869746192,-0.0
1696546931.3148603,0.04732505284160548,-0.09985843048489007,-1.0781610750019335,-0.020257381722331047,0.12012140069758451,0.026706737916221676,-4.9984855305626645,-0.0
1696546931.3348987,0.05018154705418508,-0.11020425489009708,-1.0785840224414656,-0.01836183667182922,0.12012140069758451,0.026706737916221676,-4.9984855305626645,-0.0
1696546931.354929,0.05208583583399469,-0.12061716522466576,-1.078888263419974,-0.01971055939793586,0.12012140069758451,0.026706737916221676,-4.9984855305626645,-0.0
1696546931.3752465,0.053376630400458064,-0.13022977663552254,-1.0790836511858675,-0.01743839494884013,0.12012140069758451,0.026706737916221676,-4.9984855305626645,-0.0
1696546931.3952703,0.05299091750113982,-0.13667477771918027,-1.0792793930542048,-0.017398543655872335,0.1148054828822072,-0.0016236887560622292,-4.998681532637882,-0.0
1696546931.4159193,0.03912238031858129,-0.12235623952493391,-1.0839725530047062,-0.01661771908402442,0.1148054828822072,-0.0016236887560622292,-4.998681532637882,-0.0
1696546931.4360778,0.025514893140920432,-0.10892940334249228,-1.088622124376565,-0.017970154061913483,0.11315270896283908,-0.04347523412067082,-4.998530420880974,-0.0
1696546931.4551246,0.011783749775316866,-0.09460806949632818,-1.092267794759298,-0.01895001903176307,0.11315270896283908,-0.04347523412067082,-4.998530420880974,-0.0
1696546931.475657,-0.0010059240028520919,-0.08153338028357367,-1.0951679631598412,-0.017601650208234787,0.11315270896283908,-0.04347523412067082,-4.998530420880974,-0.0
1696546931.4952176,-0.012481452374170494,-0.07108585361148591,-1.0975984814694242,-0.018128868192434318,0.11085346611993521,-0.059092822105283965,-4.998421705641174,-0.0
1696546931.516139,-0.021233876232558506,-0.0640434728366629,-1.0991594412525132,-0.018134003505110758,0.11085346611993521,-0.059092822105283965,-4.998421705641174,-0.0
1696546931.5357857,-0.02965683651742153,-0.05782207536240571,-1.1001679647173808,-0.020406750962138197,0.11085346611993521,-0.059092822105283965,-4.998421705641174,-0.0
1696546931.5553765,-0.034838340735613864,-0.055877114919749636,-1.100042395028042,-0.02510650828480723,0.11026693691793837,-0.006813079332714674,-4.998779329453616,-0.0
1696546931.575288,-0.03999312201673861,-0.053911899790374335,-1.0989789906893976,-0.022777901962399507,0.11036558912172012,0.07031642039387012,-4.998287210411264,-0.0
1696546931.5956433,-0.0444728176901647,-0.051572256371340955,-1.0983002258048753,-0.023223707452416444,0.11036558912172012,0.07031642039387012,-4.998287210411264,-0.0
1696546931.6158748,-0.04986699408365192,-0.04703226394135325,-1.0974564537950853,-0.025598786771297476,0.11036558912172012,0.07031642039387012,-4.998287210411264,-0.0
1696546931.635838,-0.0549129193740169,-0.04212094661779958,-1.0968407170577954,-0.021078435704112063,0.11036558912172012,0.07031642039387012,-4.998287210411264,-0.0
1696546931.6557117,-0.0609887763887079,-0.03523319545294459,-1.0964253425419523,-0.021972164511680606,0.1003844339887468,0.13181703168679912,-4.997253969488647,-0.0
1696546931.6765049,-0.06823784746539341,-0.027233113885589005,-1.0960950133323955,-0.019827798008918762,0.1003844339887468,0.13181703168679912,-4.997253969488647,-0.0
1696546931.6958122,-0.07614504711212867,-0.018639266246178524,-1.0957249869008863,-0.01992608234286308,0.09223399539395015,0.12958046193488365,-4.997469539074592,-0.0
1696546931.7157567,-0.08475045574552074,-0.009194635675823414,-1.0959747786791518,-0.016764005646109574,0.09223399539395015,0.12958046193488365,-4.997469539074592,-0.0
1696546931.7360094,-0.09272924553220986,-0.0007048888831247165,-1.0965602052891184,-0.018931120634078973,0.08740444399079292,0.10316471396027947,-4.998171416124516,-0.0
1696546931.7560813,-0.1010672672943189,0.0078077584578137085,-1.0970696840193817,-0.017106844112277024,0.08740444399079292,0.10316471396027947,-4.998171416124516,-0.0
1696546931.775776,-0.10941561517151538,0.015624079858237081,-1.0974804057921235,-0.01599200069904327,0.09008151201946417,0.09348721913975239,-4.9983142619336975,-0.0
1696546931.79587,-0.11725975643988344,0.02268156632783505,-1.0982526081002466,-0.017687799409031868,0.09008151201946417,0.09348721913975239,-4.9983142619336975,-0.0
1696546931.8161168,-0.1245291630467424,0.028508388808887477,-1.0988734154996587,-0.016245711594820026,0.09008151201946417,0.09348721913975239,-4.9983142619336975,-0.0
1696546931.8361077,-0.13118051930814145,0.03307322619199276,-1.0992725501515224,-0.018986208364367492,0.09578060930073207,0.1084511601416384,-4.997906003592496,-0.0
1696546931.8560221,-0.13718863195615316,0.038324464180180796,-1.0994283114239276,-0.01463067904114724,0.09578060930073207,0.1084511601416384,-4.997906003592496,-0.0
1696546931.8767788,-0.14256910330583628,0.04247251245891314,-1.0987199199049287,-0.016563354060053836,0.09578060930073207,0.1084511601416384,-4.997906003592496,-0.0
1696546931.8966167,-0.1464324432084593,0.044617004872712494,-1.0967452722286661,-0.014585568569600593,0.09616065441624987,0.12881473008862598,-4.99741532132906,-0.0
1696546931.9167602,-0.14979959906997894,0.0430554602334842,-1.0899095633740685,-0.016555169597268115,0.09616065441624987,0.12881473008862598,-4.99741532132906,-0.0
1696546931.9362626,-0.1530830344341488,0.04182485348418344,-1.08350144197767,-0.013405784964561471,0.09616065441624987,0.12881473008862598,-4.99741532132906,-0.0
1696546931.9564922,-0.15685318699805043,0.04078703350166318,-1.0772247195802862,-0.012114620767533786,0.08868475656901681,0.15927281570692953,-4.996675613258187,-0.0
1696546931.9767513,-0.16051854893287745,0.03964246159367271,-1.0718382783316271,-0.015275912359356884,0.08868475656901681,0.15927281570692953,-4.996675613258187,-0.0
1696546931.9966946,-0.16456834491882671,0.039202920103694576,-1.0666190647620726,-0.012396025471389295,0.08392081342357872,0.16652716731446532,-4.9965213898892245,-0.0
1696546932.016679,-0.16915850770940638,0.03963924830867374,-1.0619629311989338,-0.011448348872363567,0.08392081342357872,0.16652716731446532,-4.9965213898892245,-0.0
1696546932.0383854,-0.17382310360889822,0.04081011936851489,-1.0584551238160265,-0.011293337680399416,0.07288076732798308,0.1559135539430796,-4.997037057842429,-0.0
1696546932.058504,-0.17852405116731432,0.04266776268016021,-1.0554269160987233,-0.0149015337228775,0.07288076732798308,0.1559135539430796,-4.997037057842429,-0.0
1696546932.0780904,-0.18354765794793768,0.045038660036070564,-1.0528635953783478,-0.011419991962611674,0.06331922041252828,0.1387730334526449,-4.997672730532953,-0.0
1696546932.0992546,-0.18773513750707108,0.04681430528220497,-1.050995511058746,-0.010383366607129574,0.06331922041252828,0.1387730334526449,-4.997672730532953,-0.0
1696546932.1188858,-0.19236282821087353,0.047654764649376756,-1.0495918600916445,-0.014007195830345156,0.056133731513774446,0.13382378639048026,-4.997893576136096,-0.0
1696546932.1384788,-0.19615489651715995,0.04801372165040275,-1.0489869941921635,-0.011186828836798671,0.056133731513774446,0.13382378639048026,-4.997893576136096,-0.0
1696546932.157827,-0.19954361470078164,0.04821898178566932,-1.0487311843063984,-0.0063217994756996675,0.056133731513774446,0.13382378639048026,-4.997893576136096,-0.0
1696546932.178686,-0.2027685666395121,0.04740042622405645,-1.047945036920304,-0.007471727207303052,0.05604005012483056,0.1443307629846503,-4.997602239438256,-0.0
1696546932.1985736,-0.2056940441775077,0.04654380250268517,-1.047554168654501,-0.010832292959094053,0.05604005012483056,0.1443307629846503,-4.997602239438256,-0.0
1696546932.2178428,-0.2085004662260497,0.04586842349829283,-1.04770755215769,-0.010952398180961614,0.05604005012483056,0.1443307629846503,-4.997602239438256,-0.0
1696546932.237784,-0.2111173086789425,0.04499422585846037,-1.0479501638213524,-0.010391258634626869,0.05604005012483056,0.1443307629846503,-4.997602239438256,-0.0
1696546932.2577803,-0.21406248585288282,0.04482939087661335,-1.04790848395616,-0.009809870272874836,0.055093291817302416,0.16142946525344765,-4.9970896786974635,-0.0
1696546932.2785537,-0.21713481399228138,0.04492125838517315,-1.0475522220404565,-0.00984354689717293,0.055093291817302416,0.16142946525344765,-4.9970896786974635,-0.0
1696546932.2990742,-0.2195459910322655,0.04505412676180496,-1.0473170637818296,-0.009196979925036432,0.05205018652917014,0.1647221977700884,-4.997014846450235,-0.0
1696546932.3188505,-0.2221167561287043,0.04556097484587412,-1.0473655977617171,-0.009279071353375913,0.05205018652917014,0.1647221977700884,-4.997014846450235,-0.0
1696546932.3382516,-0.224709692149914,0.046151062673587616,-1.0473180464967717,-0.005918669514358045,0.045523697713261216,0.16314000087241123,-4.997130469885879,-0.0
1696546932.3587165,-0.2270558600571634,0.04669378594471699,-1.0471446946321308,-0.007976441644132139,0.045523697713261216,0.16314000087241123,-4.997130469885879,-0.0
1696546932.3790576,-0.22969750420253035,0.047030012600129845,-1.0470278245451337,-0.007255827076733114,0.04168630643002004,0.16156352055543885,-4.997215172541798,-0.0
1696546932.398288,-0.23351416941028424,0.049773619080475846,-1.0495129523881392,-0.009246186353266241,0.04168630643002004,0.16156352055543885,-4.997215172541798,-0.0
1696546932.4185588,-0.24594467174279847,0.07485237414346085,-1.0755871964980859,-0.007027289364486934,0.04168630643002004,0.16156352055543885,-4.997215172541798,-0.0
1696546932.438049,-0.25850330161444324,0.10117548832254528,-1.1014450657554713,-0.006588518619537354,0.03482310810078575,0.15681131690919267,-4.997419090093546,-0.0
1696546932.4584174,-0.2711835626497534,0.12785028265029116,-1.1256573730005552,-0.009972256608307363,0.03482310810078575,0.15681131690919267,-4.997419090093546,-0.0
1696546932.4789484,-0.2834831566824162,0.1537979906075296,-1.146918882747032,-0.010047591291368011,0.03482310810078575,0.15681131690919267,-4.997419090093546,-0.0
1696546932.4986067,-0.2951437449095351,0.17766051092358165,-1.1655092266608402,-0.010967617854475982,0.028354042555895027,0.15219964414995008,-4.997602556885788,-0.0
