Time,X_vel_uav,Y_vel_uav,Z_vel_uav,yaw_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,yaw_cmd_vel
1696632013.9971058,-0.3362657124952616,-0.39818989153225437,-0.05099416697945806,0.813236653804779,0.0,0.0,0.0,1.0
1696632014.0171058,-0.3459360224514996,-0.4036420448610408,-0.05130589196898479,0.8148337602615356,0.0,0.0,0.0,1.0
1696632014.037106,-0.3569520819518513,-0.40719167442486637,-0.0523317476006835,0.8174638748168945,0.0,0.0,0.0,1.0
1696632014.0573905,-0.3586139969447229,-0.4037449185116604,-0.05290623548157182,0.8185586929321289,0.0,0.0,0.0,1.0
1696632014.0773904,-0.3145515734571538,-0.3682749694808693,-0.049855382080617586,0.7926104068756104,0.0,0.0,0.0,1.0
1696632014.0973904,-0.2658570330798302,-0.3355550251566695,-0.046329252688630265,0.790286123752594,0.0,0.0,0.0,1.0
1696632014.1173904,-0.21719685646852016,-0.3028668734389179,-0.04057479756490913,0.7903125286102295,0.0,0.0,0.0,1.0
1696632014.1373904,-0.16782610512982335,-0.2710559395362181,-0.03263907435800581,0.7965210676193237,0.0,0.0,0.0,1.0
1696632014.1576614,-0.11719013586270852,-0.24185783950716166,-0.023126614952155816,0.8026696443557739,0.0,0.0,0.0,1.0
1696632014.1776614,-0.06727494716697072,-0.21571622955711275,-0.013883352012891606,0.8126927614212036,0.0,0.0,0.0,1.0
1696632014.1976614,-0.019607719975187808,-0.19246591174734365,-0.004721080306243039,0.816438376903534,0.0,0.0,0.0,1.0
1696632014.2176614,0.027402378575474066,-0.1723718609763268,0.004585068984402164,0.8303513526916505,0.0,0.0,0.0,1.0
1696632014.2376614,0.07080756101381318,-0.1559226446294818,0.014639321472025377,0.8395116925239564,0.0,0.0,0.0,1.0
1696632014.2579436,0.11211888902376285,-0.14215880697291203,0.02376916588153774,0.8461456894874574,0.0,0.0,0.0,1.0
1696632014.2779436,0.1510155269821045,-0.13147698532275695,0.0310252241859892,0.8528932929039003,0.0,0.0,0.0,1.0
1696632014.2979436,0.18744203930947964,-0.12264678112397148,0.036954941468854086,0.8548901677131654,0.0,0.0,0.0,1.0
1696632014.3179436,0.22203027963897332,-0.11550126947337298,0.04149506512677777,0.8529811501502991,0.0,0.0,0.0,1.0
1696632014.3379436,0.25552350259187745,-0.10937744565013371,0.04577347464445201,0.8524836897850037,0.0,0.0,0.0,1.0
1696632014.3582249,0.2870794876098806,-0.10632619186249685,0.04890767057160527,0.8509450554847717,0.0,0.0,0.0,1.0
1696632014.3782248,0.3181171541427154,-0.10383757984900492,0.05108446839352643,0.8482301235198975,0.0,0.0,0.0,1.0
1696632014.3982248,0.348080542773955,-0.10349056056023921,0.05292234625550139,0.8473700284957886,0.0,0.0,0.0,1.0
1696632014.4182248,0.37647085739475705,-0.10353498906792173,0.05379774870930461,0.8476599454879761,0.0,0.0,0.0,1.0
1696632014.4382248,0.40376981913086735,-0.10615041968000828,0.053973923741553534,0.8487995862960815,0.0,0.0,0.0,1.0
1696632014.4584932,0.4294780728541169,-0.11013287972959575,0.054260875048986676,0.8488446474075317,0.0,0.0,0.0,1.0
1696632014.4784932,0.4535500963102251,-0.11654908140579714,0.05298519738950544,0.8499292731285095,0.0,0.0,0.0,1.0
1696632014.4984932,0.4765980524861956,-0.12117399879631766,0.05266247361002516,0.8486062288284302,0.0,0.0,0.0,1.0
1696632014.5184932,0.49783150497927603,-0.12866365090337556,0.05178000006136054,0.8525153398513794,0.0,0.0,0.0,1.0
1696632014.5384932,0.5180777244302563,-0.13675593055186286,0.0509897955285321,0.8457311987876892,0.0,0.0,0.0,1.0
1696632014.558773,0.5270465182519526,-0.14781366429712928,0.048410156113036555,0.8476101756095886,0.0,0.0,0.0,1.0
1696632014.578773,0.4821758200424765,-0.17033256191872742,0.03502056858744581,0.8635160326957703,0.0,0.0,0.0,1.0
1696632014.598773,0.436857802277093,-0.18806552513753538,0.021195052113105156,0.8627251982688904,0.0,0.0,0.0,1.0
1696632014.618773,0.38784890749027895,-0.20747855909639265,0.00873436234400736,0.8653097152709961,0.0,0.0,0.0,1.0
1696632014.638773,0.3390893233733215,-0.2224698303748649,0.0006916527037047968,0.8601760268211365,0.0,0.0,0.0,1.0
1696632014.659039,0.2879119090147692,-0.23751013075143065,-0.005665930948341592,0.8532077074050903,0.0,0.0,0.0,1.0
1696632014.679039,0.2386454964983719,-0.2488731845311337,-0.010660701792067202,0.8507208824157715,0.0,0.0,0.0,1.0
1696632014.699039,0.18963684143052037,-0.2595868133077489,-0.01408356587393002,0.8444939255714417,0.0,0.0,0.0,1.0
1696632014.719039,0.1423254792785291,-0.26789624823804487,-0.015776459533737394,0.8415744900703429,0.0,0.0,0.0,1.0
1696632014.739039,0.09799170951025503,-0.2738323151164888,-0.016067810297365554,0.8442473411560057,0.0,0.0,0.0,1.0
1696632014.7593167,0.05616909818434437,-0.27754534728695246,-0.016567536040775648,0.841199219226837,0.0,0.0,0.0,1.0
1696632014.7793167,0.018439706341732375,-0.2801945240033767,-0.01718095072766699,0.8425925374031066,0.0,0.0,0.0,1.0
1696632014.7993166,-0.01899226176881319,-0.2818488967302139,-0.018401014643580155,0.8418005108833312,0.0,0.0,0.0,1.0
1696632014.8193166,-0.053069621966333816,-0.281933540821845,-0.01942566378443599,0.8415902256965637,0.0,0.0,0.0,1.0
1696632014.8393168,-0.08738261705418798,-0.2808067772570895,-0.0202641173208948,0.8405431509017944,0.0,0.0,0.0,1.0
1696632014.8595939,-0.12113173561459004,-0.2776667367550781,-0.0214108488547751,0.8371644616127014,0.0,0.0,0.0,1.0
1696632014.879594,-0.1520693006213382,-0.2742726198775163,-0.021836424339758104,0.8378653526306152,0.0,0.0,0.0,1.0
1696632014.899594,-0.1822644646114285,-0.2693650931000673,-0.022431754850653948,0.8361293077468872,0.0,0.0,0.0,1.0
1696632014.919594,-0.21206193821371,-0.2623952824852816,-0.023243944809280916,0.8385159969329834,0.0,0.0,0.0,1.0
1696632014.939594,-0.23927183481946307,-0.256111018453162,-0.023739310669949363,0.8355060815811157,0.0,0.0,0.0,1.0
1696632014.959869,-0.26692352537719566,-0.24719662211320564,-0.024636997855267583,0.8337709903717041,0.0,0.0,0.0,1.0
1696632014.979869,-0.29256425215142706,-0.2382287044391956,-0.025064518236638647,0.834899365901947,0.0,0.0,0.0,1.0
1696632014.9998689,-0.3168763354668305,-0.22854514873981235,-0.025125873142184944,0.835662305355072,0.0,0.0,0.0,1.0
1696632015.0198689,-0.33990677288184756,-0.2185679691266171,-0.025415765785738245,0.8355959057807922,0.0,0.0,0.0,1.0
1696632015.0398688,-0.3613796281084798,-0.20899028863266816,-0.02549347853778999,0.8337299823760986,0.0,0.0,0.0,1.0
1696632015.0601552,-0.37820700451071126,-0.19593038347850592,-0.02452173092335267,0.8335992097854614,0.0,0.0,0.0,1.0
1696632015.0801551,-0.3104224764420723,-0.14643228641399023,-0.007832315925041376,0.8321550488471985,0.0,0.0,0.0,1.0
1696632015.100155,-0.23453506335966912,-0.09926014064731774,0.010121190737226792,0.8248276114463806,0.0,0.0,0.0,1.0
1696632015.120155,-0.15682155194064104,-0.05387614179230558,0.030156399303989886,0.8260476589202881,0.0,0.0,0.0,1.0
1696632015.140155,-0.07655681752494345,-0.011650948191029338,0.0530616370368901,0.8322291970252991,0.0,0.0,0.0,1.0
1696632015.1604402,0.004365946474799105,0.02624332901734657,0.07531684941965343,0.8372026681900024,0.0,0.0,0.0,1.0
1696632015.1804404,0.08536065459515996,0.060258701560250344,0.09479590668734633,0.8464316129684448,0.0,0.0,0.0,1.0
1696632015.2004404,0.16438912202416858,0.08901574302766242,0.11018269823136762,0.8590950965881349,0.0,0.0,0.0,1.0
1696632015.2204404,0.24094472845276677,0.11317808122361599,0.11966715111094865,0.8823495507240297,0.0,0.0,0.0,1.0
1696632015.2404404,0.3144863141782578,0.13213884323557082,0.12259157845468567,0.9025182127952577,0.0,0.0,0.0,1.0
1696632015.2607257,0.3839163057078983,0.14672633430870433,0.11996625925370953,0.9293649792671205,0.0,0.0,0.0,1.0
1696632015.2807257,0.4492389134023731,0.15722600657071537,0.11277515197009795,0.9406389594078065,0.0,0.0,0.0,1.0
1696632015.3007257,0.5094127814491544,0.1641711126443084,0.10105109886304721,0.9394899606704713,0.0,0.0,0.0,1.0
1696632015.3207257,0.566247375031868,0.1659632140567254,0.08474034776286464,0.9352781772613527,0.0,0.0,0.0,1.0
1696632015.3407257,0.6188981773324727,0.16768424828868528,0.06923353957171884,0.9204213023185731,0.0,0.0,0.0,1.0
1696632015.361011,0.6693218774662818,0.16694311870378079,0.054256858003969094,0.9132274985313417,0.0,0.0,0.0,1.0
1696632015.381011,0.7172639433110934,0.16305508742267572,0.03858965898402819,0.9021717309951782,0.0,0.0,0.0,1.0
1696632015.401011,0.7629094866399362,0.15684082286268297,0.022764575791831027,0.8997105360031128,0.0,0.0,0.0,1.0
1696632015.421011,0.8065838889349448,0.1484804565335548,0.006095369538894668,0.8966770172119141,0.0,0.0,0.0,1.0
1696632015.441011,0.8479892282114565,0.13783954524172778,-0.010800238767176978,0.8986472487449646,0.0,0.0,0.0,1.0
1696632015.4612927,0.8875671878778205,0.12541347038540057,-0.02815331042598207,0.8968480825424194,0.0,0.0,0.0,1.0
1696632015.4812927,0.9245650444883812,0.11437022307394486,-0.043093832222526274,0.9007879495620728,0.0,0.0,0.0,1.0
1696632015.5012927,0.9600412719161612,0.09499920784900785,-0.06091041143141773,0.9018871188163757,0.0,0.0,0.0,1.0
1696632015.5212927,0.9932330324658855,0.07803047838159737,-0.07690299275573056,0.8979364037513733,0.0,0.0,0.0,1.0
1696632015.541293,1.0242724404700916,0.05893363103908548,-0.09202189760823787,0.8947899341583252,0.0,0.0,0.0,1.0
1696632015.5615742,1.0493117623075936,0.03786143490789746,-0.1065459886474574,0.8916592001914978,0.0,0.0,0.0,1.0
1696632015.5815742,0.9989424378153825,0.003837823276421793,-0.10563933966452929,0.8887878060340881,0.0,0.0,0.0,1.0
1696632015.6015742,0.9423325962149866,-0.0252846423960519,-0.1025624541265791,0.8805193305015564,0.0,0.0,0.0,1.0
1696632015.6215742,0.8831541119218339,-0.05913952373741933,-0.10118971347950925,0.8736127614974977,0.0,0.0,0.0,1.0
1696632015.6415741,0.8215648727150022,-0.08737090150112684,-0.09500526300841865,0.8677567839622498,0.0,0.0,0.0,1.0
1696632015.661854,0.7599458403652432,-0.11081387840987042,-0.08596614349403131,0.8659290671348572,0.0,0.0,0.0,1.0
1696632015.681854,0.6986282197439183,-0.13381649611381527,-0.07625807873460821,0.8615231513977051,0.0,0.0,0.0,1.0
1696632015.701854,0.6391271407459224,-0.15369763210634244,-0.06513831999188593,0.8603931069374084,0.0,0.0,0.0,1.0
1696632015.721854,0.582083167167489,-0.17301165980269378,-0.04959656245185093,0.856163203716278,0.0,0.0,0.0,1.0
1696632015.741854,0.5291833941309106,-0.1860440917155285,-0.03607304679616587,0.8559061884880065,0.0,0.0,0.0,1.0
1696632015.7621334,0.4784223242704731,-0.1992242801221349,-0.021414288704494647,0.8532267212867736,0.0,0.0,0.0,1.0
1696632015.7821333,0.4313215608968368,-0.21012752071288576,-0.009448176480301926,0.8502941131591796,0.0,0.0,0.0,1.0
1696632015.8021333,0.3869755152873316,-0.21978537763381178,-0.0011116566500697228,0.8432510495185851,0.0,0.0,0.0,1.0
1696632015.8221333,0.3439594191612259,-0.2291132382763015,0.005845653993928092,0.8376875519752501,0.0,0.0,0.0,1.0
1696632015.8421333,0.30358126542868596,-0.23419648045037686,0.01087377522752185,0.8378304243087769,0.0,0.0,0.0,1.0
1696632015.8624117,0.2626238836728293,-0.24022497788122898,0.015682426902463763,0.8342828750610352,0.0,0.0,0.0,1.0
1696632015.8824117,0.22421249043542874,-0.24354988764540209,0.019437586315176197,0.8329917192459106,0.0,0.0,0.0,1.0
1696632015.9024117,0.18725904843897795,-0.24508445048290034,0.022635619948829046,0.8331131935119629,0.0,0.0,0.0,1.0
1696632015.9224117,0.15132025446213443,-0.24529895260216458,0.02568934231511067,0.8333454728126526,0.0,0.0,0.0,1.0
1696632015.9424117,0.1169249930275353,-0.24391434417769176,0.028619030571075774,0.8271286487579346,0.0,0.0,0.0,1.0
1696632015.9626892,0.084760675571161,-0.24211815281325502,0.030982526742979546,0.8333255648612976,0.0,0.0,0.0,1.0
1696632015.9826894,0.05295997223431717,-0.239694669367218,0.0334713659790387,0.8345258235931396,0.0,0.0,0.0,1.0
1696632016.0026894,0.021865050013285536,-0.2358951132826927,0.035704044276327764,0.8316515684127808,0.0,0.0,0.0,1.0
1696632016.0226893,-0.0058499962125633884,-0.23123242016725706,0.037646385280831036,0.831483781337738,0.0,0.0,0.0,1.0
1696632016.0426893,-0.03329617785255266,-0.22573068873719945,0.039205527252055464,0.830974280834198,0.0,0.0,0.0,1.0
1696632016.0629685,-0.05871302763940705,-0.21994520263140882,0.04043200848064594,0.8327212333679199,0.0,0.0,0.0,1.0
1696632016.0829685,-0.07371546144848908,-0.22462375671740314,0.04169174701088084,0.8328895568847656,0.0,0.0,0.0,1.0
1696632016.1029687,-0.08741373033719359,-0.2291120237731173,0.04375097650727209,0.8327109813690186,0.0,0.0,0.0,1.0
1696632016.1229687,-0.10031127717258027,-0.2337076553774539,0.04565254143375885,0.8309077620506287,0.0,0.0,0.0,1.0
1696632016.1429687,-0.11261278714277616,-0.23792639290611764,0.04837243347287174,0.8306342959403992,0.0,0.0,0.0,1.0
1696632016.1632452,-0.12493048395580143,-0.24146160849189027,0.05086850928007792,0.8276944160461426,0.0,0.0,0.0,1.0
1696632016.1832454,-0.13573422689391829,-0.2452268274882415,0.052684068055995605,0.8275709748268127,0.0,0.0,0.0,1.0
1696632016.2032454,-0.1475723340061166,-0.24723175240939615,0.05344287891956576,0.8277830481529236,0.0,0.0,0.0,1.0
1696632016.2232454,-0.1578944330065747,-0.24914343860576393,0.05472968320758168,0.8284879922866821,0.0,0.0,0.0,1.0
1696632016.2432454,-0.16912406647243106,-0.2500833558262625,0.055382787975175665,0.8314996361732483,0.0,0.0,0.0,1.0
1696632016.2635324,-0.18026680796486982,-0.2498400302797702,0.05531797565826146,0.8262441158294678,0.0,0.0,0.0,1.0
1696632016.2835324,-0.19218952761972738,-0.24848701589504735,0.05510698671204575,0.8274075984954834,0.0,0.0,0.0,1.0
1696632016.3035324,-0.20218476250982356,-0.2478101795034897,0.054602538143524705,0.8292525410652161,0.0,0.0,0.0,1.0
1696632016.3235323,-0.21267735498238202,-0.24594108183637645,0.05386071846043234,0.8291369676589966,0.0,0.0,0.0,1.0
1696632016.3435323,-0.22307236887987794,-0.24365327815001445,0.053594464009189706,0.8300329446792603,0.0,0.0,0.0,1.0
1696632016.3638177,-0.23290941430117953,-0.24054681184649657,0.0522779569452023,0.8289899230003357,0.0,0.0,0.0,1.0
1696632016.3838177,-0.24130636201147196,-0.23917485508693484,0.05103616255183664,0.8320685029029846,0.0,0.0,0.0,1.0
1696632016.4038177,-0.2509854447439163,-0.23496756240078404,0.049896176108629016,0.830554723739624,0.0,0.0,0.0,1.0
1696632016.4238176,-0.2597685013583777,-0.23181701212619804,0.04896642526901755,0.8292235136032104,0.0,0.0,0.0,1.0
1696632016.4438176,-0.2676563239484885,-0.22954485222175675,0.04770452717671239,0.8314728736877441,0.0,0.0,0.0,1.0
1696632016.4641025,-0.27556307791236023,-0.2256400030950588,0.046970560389696804,0.8355133533477783,0.0,0.0,0.0,1.0
1696632016.4841025,-0.28353416388816133,-0.22103364143210372,0.0461416392337356,0.8369910717010498,0.0,0.0,0.0,1.0
1696632016.5041025,-0.2912632405229976,-0.2158883363190447,0.0454898311211468,0.8344564437866211,0.0,0.0,0.0,1.0
1696632016.5241024,-0.29910899393783247,-0.2108843676548863,0.04489797892986301,0.8375571370124817,0.0,0.0,0.0,1.0
1696632016.5441024,-0.30759025490804914,-0.20504237116342444,0.04415587090927409,0.8371933698654175,0.0,0.0,0.0,1.0
1696632016.5643873,-0.31266419660728534,-0.20087816000488484,0.04276869204801548,0.8401210904121399,0.0,0.0,0.0,1.0
1696632016.5843873,-0.29888981462803044,-0.20074315589658837,0.023167514435324124,0.8408101797103882,0.0,0.0,0.0,1.0
1696632016.6043873,-0.2842249259034067,-0.2014090082594914,0.002245717106990893,0.8417662978172302,0.0,0.0,0.0,1.0
1696632016.6243873,-0.26943591401371336,-0.20264680514983188,-0.016568847730468267,0.8423557877540588,0.0,0.0,0.0,1.0
1696632016.6443872,-0.2546531839658223,-0.2046789065483033,-0.03306952728826988,0.8434149622917175,0.0,0.0,0.0,1.0
1696632016.664671,-0.23936634394106637,-0.20758966926290334,-0.04672060424252396,0.8389588594436646,0.0,0.0,0.0,1.0
1696632016.684671,-0.22482407997119155,-0.21119100202297905,-0.05828728315182966,0.8378024101257324,0.0,0.0,0.0,1.0
1696632016.704671,-0.2112064096700557,-0.21365354550707355,-0.0678671048499504,0.8361405730247498,0.0,0.0,0.0,1.0
1696632016.724671,-0.19826511368173638,-0.21701892979358545,-0.07511785915656571,0.8331544399261475,0.0,0.0,0.0,1.0
1696632016.7446709,-0.18645571233395297,-0.22070798168984154,-0.0802327942955807,0.8330573439598083,0.0,0.0,0.0,1.0
1696632016.7649534,-0.17572346084608864,-0.22454660656140998,-0.08415688279488671,0.833499550819397,0.0,0.0,0.0,1.0
1696632016.7849534,-0.16545794079782306,-0.22905777959956306,-0.08656356935660922,0.8332828879356384,0.0,0.0,0.0,1.0
1696632016.8049533,-0.15731769921550928,-0.23282675454880758,-0.08857422965738956,0.8346908688545227,0.0,0.0,0.0,1.0
1696632016.8249533,-0.14933523409752275,-0.2370768991862276,-0.09056059371524486,0.8367671370506287,0.0,0.0,0.0,1.0
1696632016.8449533,-0.1419710014892585,-0.24174840271028175,-0.09201407039276355,0.8377652168273926,0.0,0.0,0.0,1.0
1696632016.8652349,-0.1342545920215008,-0.2469500492295822,-0.09305113526851039,0.8385871648788452,0.0,0.0,0.0,1.0
1696632016.8852348,-0.12987348904232646,-0.251334940196805,-0.09351748786032651,0.8398182988166809,0.0,0.0,0.0,1.0
1696632016.905235,-0.12480388009929899,-0.25591386529224325,-0.0941621324380989,0.8401956558227539,0.0,0.0,0.0,1.0
1696632016.925235,-0.11949170590423239,-0.260606028976091,-0.09446564661815063,0.8419994711875916,0.0,0.0,0.0,1.0
1696632016.945235,-0.11682911027219721,-0.2644016097492514,-0.09485177123814031,0.8425967693328857,0.0,0.0,0.0,1.0
1696632016.9655144,-0.11217549315566806,-0.26957223711077455,-0.09504735206545153,0.8440238237380981,0.0,0.0,0.0,1.0
1696632016.9855144,-0.11039364243005559,-0.27331392087907674,-0.09519789285348387,0.8419679999351501,0.0,0.0,0.0,1.0
1696632017.0055144,-0.10769825144598555,-0.2769641369959361,-0.09539477534860481,0.8447800278663635,0.0,0.0,0.0,1.0
1696632017.0255146,-0.10570325925933272,-0.28092050262257834,-0.09524045287950242,0.8455577492713928,0.0,0.0,0.0,1.0
1696632017.0455146,-0.10412967858570263,-0.2850685672927018,-0.09476783205642555,0.8461379408836365,0.0,0.0,0.0,1.0
1696632017.0657823,-0.10288827800737875,-0.2892608715134899,-0.09397598673328536,0.8465376496315002,0.0,0.0,0.0,1.0
1696632017.0857823,-0.09077633613440464,-0.29107354142171404,-0.07952946175680296,0.8519335985183716,0.0,0.0,0.0,1.0
1696632017.1057823,-0.07800672847962618,-0.29370248473047317,-0.06456581381629431,0.8513683676719666,0.0,0.0,0.0,1.0
1696632017.1257823,-0.06523664927742849,-0.29648863977769124,-0.0492957545722824,0.8494765758514404,0.0,0.0,0.0,1.0
1696632017.1457822,-0.051778564025690074,-0.29974781046332005,-0.035012925487261704,0.8489346504211426,0.0,0.0,0.0,1.0
1696632017.1660602,-0.04042646621161798,-0.3029217110851978,-0.02275291381840556,0.8519959449768066,0.0,0.0,0.0,1.0
1696632017.1860602,-0.030631157281330933,-0.30656893017061326,-0.012656413765229566,0.846018373966217,0.0,0.0,0.0,1.0
1696632017.2060602,-0.021031404036304168,-0.31009111185923177,-0.004620817493647275,0.8454042077064514,0.0,0.0,0.0,1.0
1696632017.2260604,-0.011225407916580808,-0.31443547976860914,0.0019084510435740734,0.8429587483406067,0.0,0.0,0.0,1.0
1696632017.2460604,-0.004651906272771196,-0.31872408598246654,0.006880993638622504,0.8472151756286621,-0.0,0.0,0.0,1.0
1696632017.2663374,0.0015221618495348678,-0.323271914367655,0.010965391728252408,0.8459683060646057,-0.0,0.0,0.0,1.0
1696632017.2863374,0.007998661018670142,-0.32761963883503803,0.013840816894416512,0.8457205891609192,-0.0,0.0,0.0,1.0
1696632017.3063374,0.011820535988908273,-0.3321851646206963,0.01597962251160301,0.8503903150558472,-0.0,0.0,0.0,1.0
