Time,X_vel_uav,Y_vel_uav,Z_vel_uav,yaw_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,yaw_cmd_vel
1696631034.9381633,-0.6033117375033853,0.09804904870996929,-0.030959059960933722,-0.910641610622406,0.0,0.0,0.0,-1.0
1696631034.9581633,-0.5588361812887838,0.05679601330469526,-0.05351658937661519,-0.9155052304267883,0.0,0.0,0.0,-1.0
1696631034.9781632,-0.5121156702285433,0.014942883542424141,-0.07203564254500211,-0.9170275926589966,0.0,0.0,0.0,-1.0
1696631034.9981632,-0.4645153327098467,-0.026391831222451215,-0.08607834199532646,-0.9142137169837952,0.0,0.0,0.0,-1.0
1696631035.0181632,-0.416294359951679,-0.06322598862740472,-0.09629360631751599,-0.9099076390266418,0.0,0.0,0.0,-1.0
1696631035.0386825,-0.368817268088928,-0.0959672812288663,-0.1041945799829597,-0.9091607928276062,0.0,0.0,0.0,-1.0
1696631035.0586824,-0.32315444944505883,-0.12613880243202,-0.10928901809394373,-0.9063586592674255,0.0,0.0,0.0,-1.0
1696631035.0786824,-0.2789597099249907,-0.1533494879810596,-0.11263810181453227,-0.9054075479507445,0.0,0.0,0.0,-1.0
1696631035.0986824,-0.23689783734568337,-0.17821727252948388,-0.11474543996600658,-0.9100467562675475,0.0,0.0,0.0,-1.0
1696631035.1186824,-0.1978928955461794,-0.19912228978997096,-0.11766792122533633,-0.9098775386810302,0.0,0.0,0.0,-1.0
1696631035.1391995,-0.15926806273336572,-0.21932802733312143,-0.12040345219477924,-0.91278737783432,0.0,0.0,0.0,-1.0
1696631035.1591995,-0.12263890685192234,-0.23573680592307844,-0.12303274976580877,-0.9133735299110413,0.0,0.0,0.0,-1.0
1696631035.1791995,-0.08638587991179354,-0.25107294572102506,-0.1248057683690357,-0.9105232357978821,0.0,0.0,0.0,-1.0
1696631035.1991994,-0.05215803739448908,-0.26334999467011877,-0.12640228310841845,-0.9122332334518433,0.0,0.0,0.0,-1.0
1696631035.2191994,-0.017970019368898964,-0.2735795576086771,-0.1286873093331325,-0.9092980027198792,0.0,0.0,0.0,-1.0
1696631035.239714,0.01525679524944819,-0.2814004123313261,-0.13124320635592726,-0.9095905423164368,0.0,0.0,0.0,-1.0
1696631035.259714,0.048186844746669566,-0.28723272263616073,-0.13332415621568092,-0.9100412130355835,0.0,0.0,0.0,-1.0
1696631035.2797139,0.0772186783305088,-0.2915512947361176,-0.13460897157778892,-0.9098694920539856,0.0,0.0,0.0,-1.0
1696631035.2997139,0.10631769511697203,-0.2941811434544992,-0.13603150275870748,-0.91327303647995,0.0,0.0,0.0,-1.0
1696631035.3197138,0.1346452911309177,-0.2957533155243603,-0.1373145233892127,-0.9112498164176941,0.0,0.0,0.0,-1.0
1696631035.3402267,0.16269983306953134,-0.2954628594414562,-0.1385841343405678,-0.9127362370491028,0.0,0.0,0.0,-1.0
1696631035.3602266,0.18907766432125556,-0.2946302061697127,-0.13960095036546338,-0.913851261138916,0.0,0.0,0.0,-1.0
1696631035.3802266,0.21415368153971587,-0.2923877387591308,-0.14071347433572684,-0.9141584038734436,0.0,0.0,0.0,-1.0
1696631035.4002266,0.23499824862876975,-0.284269293394659,-0.13767587685310895,-0.9123596549034119,0.0,0.0,0.0,-1.0
1696631035.4202266,0.22753298601353777,-0.23469122064911785,-0.10303101382776729,-0.9128280282020569,0.0,0.0,0.0,-1.0
1696631035.440739,0.21759304334600196,-0.1861073516723185,-0.06768449320062225,-0.908158540725708,0.0,0.0,0.0,-1.0
1696631035.460739,0.2061954648408149,-0.13553454286379496,-0.03324967779633908,-0.9089375734329224,0.0,0.0,0.0,-1.0
1696631035.4807389,0.191739254590555,-0.08746868666541104,-0.0005710666815006808,-0.9136440753936768,0.0,0.0,0.0,-1.0
1696631035.5007389,0.1758796501166102,-0.04107159922829189,0.02827509348630224,-0.9232633709907532,0.0,0.0,0.0,-1.0
1696631035.5207388,0.15890088262333757,0.002959594354674069,0.05314623435108949,-0.9336854219436646,0.0,0.0,0.0,-1.0
1696631035.5412486,0.1412982331223723,0.04347608051478159,0.07407846926269855,-0.9412539601325989,0.0,0.0,0.0,-1.0
1696631035.5612485,0.12340573907625965,0.08146331057782111,0.09212924382680432,-0.9490512013435364,0.0,0.0,0.0,-1.0
1696631035.5812485,0.10500334266892468,0.11642466407544998,0.1067907085349417,-0.9553645849227905,0.0,0.0,0.0,-1.0
1696631035.6012485,0.08727737672631844,0.14738540949424966,0.11760311322214236,-0.9553158283233643,0.0,0.0,0.0,-1.0
1696631035.6212485,0.06933234173684676,0.17577066452190643,0.12525730466547844,-0.9527403116226196,0.0,0.0,0.0,-1.0
1696631035.6417565,0.051877403978703836,0.20216816222270112,0.13141642174152313,-0.9518755078315735,0.0,0.0,0.0,-1.0
1696631035.6617565,0.034795099274467896,0.22707108211708693,0.13557931122814174,-0.9476199150085449,0.0,0.0,0.0,-1.0
1696631035.6817565,0.014877660339120155,0.25114051397717746,0.13794882734486544,-0.9422301650047302,0.0,0.0,0.0,-1.0
1696631035.7017565,-0.00464257446320201,0.2728822738286729,0.13837117049966546,-0.9456258416175842,0.0,0.0,0.0,-1.0
1696631035.7217565,-0.023168686739277383,0.2928468158005831,0.13676500142809184,-0.9432855248451233,0.0,0.0,0.0,-1.0
1696631035.7422645,-0.04418710469524552,0.3116578410711331,0.13343518035441396,-0.9438160061836243,0.0,0.0,0.0,-1.0
1696631035.7622645,-0.06266435577029894,0.3284119684960886,0.12984034370587721,-0.9462100863456726,0.0,0.0,0.0,-1.0
1696631035.7822645,-0.08274229329767484,0.34260375558006034,0.1250084046145165,-0.9411806464195251,0.0,0.0,0.0,-1.0
1696631035.8022647,-0.10413650764195599,0.35534875002634425,0.11987229200853333,-0.9427185654640198,0.0,0.0,0.0,-1.0
1696631035.8222647,-0.12220316700369235,0.36736975209100176,0.11534983931717079,-0.9406672120094299,0.0,0.0,0.0,-1.0
1696631035.84277,-0.1419829718297734,0.3778030834338982,0.11039821334485103,-0.9357735514640808,0.0,0.0,0.0,-1.0
1696631035.86277,-0.1613735521921752,0.3865547246267331,0.10614628224422838,-0.9397432208061218,0.0,0.0,0.0,-1.0
1696631035.88277,-0.18050804923094604,0.39465682417223763,0.10105218494162443,-0.9343610405921936,0.0,0.0,0.0,-1.0
1696631035.9027703,-0.1982786867328091,0.40141022616175576,0.09302967264613667,-0.9379009008407593,0.0,0.0,0.0,-1.0
1696631035.9227703,-0.18065396853209403,0.4131156615478272,0.06462941184599127,-0.9321774840354919,0.0,0.0,0.0,-1.0
1696631035.9432745,-0.16163150793355627,0.42523065917213626,0.037211486088789075,-0.9365963339805603,0.0,0.0,0.0,-1.0
1696631035.9632745,-0.1459370467676755,0.43733128848097025,0.011880219436033027,-0.9373638033866882,0.0,0.0,0.0,-1.0
1696631035.9832745,-0.12637908465885409,0.45106935982756446,-0.00886244469270675,-0.933508574962616,0.0,0.0,0.0,-1.0
1696631036.0032744,-0.10846568333695816,0.46520397078509673,-0.02753450332757948,-0.928104817867279,0.0,0.0,0.0,-1.0
1696631036.0232744,-0.09337990869307411,0.4790382942661045,-0.044668241273120614,-0.9065831303596497,0.0,0.0,0.0,-1.0
1696631036.0437763,-0.07640343361417942,0.4940482659844958,-0.05892176052611625,-0.8974478840827942,0.0,0.0,0.0,-1.0
1696631036.0637763,-0.0647475846444815,0.5085452882901633,-0.07099074265612672,-0.8843408823013306,0.0,0.0,0.0,-1.0
1696631036.0837762,-0.051354772078552095,0.523455270131278,-0.07999691614237046,-0.8816038370132446,0.0,0.0,0.0,-1.0
1696631036.1037762,-0.043933203186551965,0.5377229468932695,-0.08905047308610939,-0.8787894248962402,0.0,0.0,0.0,-1.0
1696631036.1237762,-0.03588839201338975,0.5516768332739701,-0.09672166548952779,-0.8814595937728882,0.0,0.0,0.0,-1.0
1696631036.1442764,-0.027385765497251024,0.565504495200317,-0.10321041315395499,-0.8887698650360107,0.0,0.0,0.0,-1.0
1696631036.1642764,-0.02261005699557588,0.5791106296207257,-0.1086759772674486,-0.8928587436676025,0.0,0.0,0.0,-1.0
1696631036.1842766,-0.02064234665698005,0.5927571400321033,-0.1135197614617321,-0.8942559361457825,0.0,0.0,0.0,-1.0
1696631036.2042766,-0.0156032685170561,0.6063900859067225,-0.11728592547167228,-0.8953239917755127,0.0,0.0,0.0,-1.0
1696631036.2242765,-0.014100424309030206,0.6195733670983085,-0.12104195368284006,-0.8958911895751953,0.0,0.0,0.0,-1.0
1696631036.2447748,-0.015616156320484464,0.6323410592887541,-0.12483500632072282,-0.8939808011054993,0.0,0.0,0.0,-1.0
1696631036.2647748,-0.016021023124291447,0.645308864864203,-0.1273112331286222,-0.8945441842079163,0.0,0.0,0.0,-1.0
1696631036.284775,-0.015222474004243945,0.6572326687355892,-0.1294675907972741,-0.8957098126411438,0.0,0.0,0.0,-1.0
1696631036.304775,-0.01744731681969172,0.6689661943867795,-0.13190827464531693,-0.8978396654129028,0.0,-0.0,0.0,-1.0
1696631036.324775,-0.02326305188296994,0.680412168169643,-0.13414736127300464,-0.8977810144424438,0.0,-0.0,0.0,-1.0
1696631036.3452728,-0.025293758646479873,0.6914914947623834,-0.13579758636479983,-0.8970317840576172,0.0,-0.0,0.0,-1.0
1696631036.3652728,-0.030402335125411194,0.7015389984569517,-0.13742327760175566,-0.8993958830833435,0.0,-0.0,0.0,-1.0
1696631036.3852727,-0.03897449131038159,0.7119985708141614,-0.13947377483286458,-0.900185227394104,0.0,-0.0,0.0,-1.0
1696631036.4052727,-0.051599353896532286,0.6959221661255569,-0.13774741094812373,-0.9027230739593506,0.0,-0.0,0.0,-1.0
1696631036.425273,-0.07531410892066528,0.6189211955461392,-0.12755430985447913,-0.9022780656814575,0.0,-0.0,0.0,-1.0
1696631036.4457679,-0.10141406717780599,0.5406966589850175,-0.11845597466946423,-0.8968093395233154,0.0,-0.0,0.0,-1.0
1696631036.4657679,-0.12171499059927013,0.46161438970116414,-0.10684399426004332,-0.896743655204773,0.0,-0.0,0.0,-1.0
1696631036.4857678,-0.14132233294062774,0.3817581281668702,-0.09415520293423219,-0.8943609595298767,0.0,-0.0,0.0,-1.0
1696631036.5057678,-0.15780469036123365,0.30357106581369164,-0.08099173546685058,-0.8956430554389954,0.0,-0.0,0.0,-1.0
1696631036.525768,-0.17235464201345527,0.2271094065529243,-0.0681976471959169,-0.8994426131248474,0.0,-0.0,0.0,-1.0
1696631036.5462627,-0.1818754555170957,0.15453427298912573,-0.05654502885239792,-0.9072999954223633,0.0,-0.0,0.0,-1.0
1696631036.5662627,-0.1879545715552444,0.08669280652260994,-0.04665254232113251,-0.9052278995513916,0.0,-0.0,0.0,-1.0
1696631036.5862627,-0.19161298364574741,0.023511077403906167,-0.038218393692565175,-0.9038145542144775,0.0,-0.0,0.0,-1.0
1696631036.6062627,-0.192883977549784,-0.03571214637541329,-0.03314725442408587,-0.9032440185546875,0.0,-0.0,0.0,-1.0
1696631036.6262627,-0.1921353857160988,-0.09090484569715185,-0.03062614325740205,-0.8941787481307983,0.0,-0.0,0.0,-1.0
1696631036.6467547,-0.1881488269438687,-0.14393796870507186,-0.029369730817248904,-0.892725944519043,0.0,-0.0,0.0,-1.0
1696631036.6667547,-0.18224264750766972,-0.1936467746790091,-0.02816796302019589,-0.8901787996292114,0.0,-0.0,0.0,-1.0
1696631036.6867547,-0.17478346225080227,-0.24158964739297722,-0.027815588144807526,-0.8884311318397522,0.0,-0.0,0.0,-1.0
1696631036.706755,-0.16548482868539582,-0.2868863278121688,-0.027940265013153866,-0.8877133131027222,0.0,-0.0,0.0,-1.0
1696631036.726755,-0.15535501917974748,-0.330419276896835,-0.029162191856300496,-0.8880466222763062,0.0,-0.0,0.0,-1.0
1696631036.747246,-0.14462311508700126,-0.37069981461801826,-0.030880105171513163,-0.8919594287872314,0.0,-0.0,0.0,-1.0
1696631036.767246,-0.13013241697301853,-0.4093813440669353,-0.03422134662002342,-0.8911924362182617,0.0,-0.0,0.0,-1.0
1696631036.787246,-0.11519247563245591,-0.4450013998056818,-0.03748401592355423,-0.8932802677154541,0.0,-0.0,0.0,-1.0
1696631036.807246,-0.1006532144683237,-0.4779909750826341,-0.039843951161608736,-0.8927803039550781,0.0,-0.0,0.0,-1.0
1696631036.8272462,-0.08124259441264306,-0.5092688377664141,-0.04429075012148434,-0.8892115354537964,0.0,-0.0,0.0,-1.0
1696631036.8477347,-0.06265126096274512,-0.5379381731567516,-0.04750814218618021,-0.8933476805686951,0.0,-0.0,0.0,-1.0
1696631036.8677347,-0.045056647960540354,-0.5649621163253278,-0.04956014821303553,-0.8943342566490173,0.0,-0.0,0.0,-1.0
1696631036.887735,-0.025033614376227715,-0.5902626276221826,-0.05303507562564626,-0.893922746181488,0.0,-0.0,0.0,-1.0
1696631036.9077349,-0.003310892047526928,-0.6078214181155902,-0.06360643004545932,-0.893572986125946,0.0,-0.0,0.0,-1.0
1696631036.9277349,0.006956170870076344,-0.572423235823125,-0.13181482089177823,-0.8935695290565491,0.0,-0.0,0.0,-1.0
1696631036.948222,0.015536997995218713,-0.535607023150412,-0.19999820329337045,-0.9024900197982788,0.0,-0.0,0.0,-1.0
1696631036.968222,0.02232641642702651,-0.4970163524023213,-0.26486106252475466,-0.900916337966919,0.0,-0.0,0.0,-1.0
1696631036.988222,0.02643438295937931,-0.45696156245156827,-0.3243123356667473,-0.901141345500946,0.0,-0.0,0.0,-1.0
1696631037.0082219,0.027577387522092274,-0.41698551068075385,-0.3770501110982061,-0.9052249193191528,0.0,-0.0,0.0,-1.0
1696631037.0282218,0.028511277942450217,-0.37685826336475825,-0.4231648880165491,-0.898253858089447,0.0,-0.0,0.0,-1.0
1696631037.0487072,0.029707216181059252,-0.33871823329086775,-0.4617640539819363,-0.8938207030296326,0.0,-0.0,0.0,-1.0
1696631037.0687072,0.02756253190799443,-0.30209738463835745,-0.49456012347098266,-0.8885215520858765,0.0,-0.0,0.0,-1.0
1696631037.0887074,0.02525297678975827,-0.2683677648418068,-0.5213720548644271,-0.8868429064750671,0.0,-0.0,0.0,-1.0
1696631037.1087074,0.023688482401834007,-0.23817581989562162,-0.5432649802875708,-0.8842923045158386,0.0,-0.0,0.0,-1.0
1696631037.1287074,0.019986985952357372,-0.20929061133713162,-0.5613856243978802,-0.8913906216621399,0.0,-0.0,0.0,-1.0
1696631037.1491914,0.014350648155326634,-0.18002751821512483,-0.5761050910569718,-0.8946586847305298,0.0,-0.0,0.0,-1.0
1696631037.1691914,0.008942744282942477,-0.1530649004778283,-0.586938913109464,-0.8974792957305908,0.0,-0.0,0.0,-1.0
1696631037.1891913,0.003348316113513952,-0.1274987729986072,-0.5952440354920004,-0.8998319506645203,0.0,-0.0,0.0,-1.0
1696631037.2091913,-0.004451796859890125,-0.10123068583525553,-0.6017804439588854,-0.9055997729301453,0.0,-0.0,0.0,-1.0
1696631037.2291915,-0.011905266952312504,-0.07779467772715856,-0.606486534383481,-0.9044374823570251,0.0,-0.0,0.0,-1.0
1696631037.2496746,-0.021849326919090778,-0.05363857383799971,-0.6093906676613967,-0.9064065217971802,0.0,-0.0,0.0,-1.0
1696631037.2696745,-0.031586464033048295,-0.031216194679779426,-0.6106187351350393,-0.9072526097297668,0.0,-0.0,0.0,-1.0
1696631037.2896745,-0.04197723466529721,-0.009376881141290216,-0.610695110558316,-0.9105985760688782,0.0,-0.0,0.0,-1.0
1696631037.3096745,-0.052737866662726576,0.010827268066112408,-0.6096195254430962,-0.9099371433258057,0.0,-0.0,0.0,-1.0
1696631037.3296745,-0.06481867695459602,0.031352505204974526,-0.6075976001700798,-0.9110422134399414,0.0,-0.0,0.0,-1.0
1696631037.3501673,-0.07724714056561374,0.04990352380986529,-0.6043221626610326,-0.9140241146087646,0.0,-0.0,0.0,-1.0
1696631037.3701673,-0.09043513528355877,0.06786506403600417,-0.6008123480638895,-0.9120782613754272,0.0,-0.0,0.0,-1.0
1696631037.3901672,-0.10388737930125791,0.08492578158714531,-0.5963839230262717,-0.9099999666213989,0.0,-0.0,0.0,-1.0
1696631037.4101672,-0.11471258298741899,0.0953622285710787,-0.5815116558496879,-0.9131627082824707,0.0,-0.0,0.0,-1.0
1696631037.4301672,-0.09625188851345318,0.06717937570278491,-0.4771581631295157,-0.9154847264289856,0.0,-0.0,0.0,-1.0
1696631037.4506586,-0.07600779875630241,0.0382168804482264,-0.37418630386469487,-0.9113723635673523,0.0,-0.0,0.0,-1.0
1696631037.4706585,-0.053621109553690705,0.009198805359312636,-0.27852219187356103,-0.9083923697471619,0.0,-0.0,0.0,-1.0
1696631037.4906585,-0.03004343051854575,-0.01883307343162736,-0.19990754415535192,-0.9131262302398682,0.0,-0.0,0.0,-1.0
1696631037.5106585,-0.006394624700593536,-0.04336840920460979,-0.136258842179597,-0.921934962272644,0.0,-0.0,0.0,-1.0
1696631037.5306585,0.01682079753660017,-0.06529002980942647,-0.08516925058536517,-0.9274375438690186,0.0,-0.0,0.0,-1.0
1696631037.5511482,0.03851592216934192,-0.08402940256605534,-0.045010443353896416,-0.9347617626190186,0.0,-0.0,0.0,-1.0
1696631037.5711484,0.0586193495968403,-0.09956019915466736,-0.013785924078949288,-0.945894420146942,0.0,-0.0,0.0,-1.0
1696631037.5911484,0.07689179360043406,-0.11196995839880901,0.009493688933361482,-0.9489033222198485,0.0,-0.0,0.0,-1.0
1696631037.6111484,0.09285325127679839,-0.12233029725619728,0.02737381981797974,-0.9496449232101439,0.0,-0.0,0.0,-1.0
1696631037.6311483,0.10840106584845123,-0.13023065039386073,0.039182036503462706,-0.9430962800979614,0.0,-0.0,0.0,-1.0
1696631037.6516373,0.12324893033582489,-0.1371448521470955,0.04688804896438016,-0.9380239248275757,0.0,-0.0,0.0,-1.0
1696631037.6716373,0.13738120104883747,-0.1434879851914768,0.05282009001351405,-0.9344056844711304,0.0,-0.0,0.0,-1.0
1696631037.6916373,0.1524943546572627,-0.14824361973496825,0.056673479068783554,-0.9290523529052734,0.0,-0.0,0.0,-1.0
1696631037.7116373,0.16660477399557932,-0.15228627674766165,0.05928618941735238,-0.926428496837616,0.0,-0.0,0.0,-1.0
1696631037.7316372,0.18075159378403666,-0.1557987390966199,0.060420501340464616,-0.9300121068954468,0.0,-0.0,0.0,-1.0
1696631037.7521236,0.19451073274450237,-0.1586835468512377,0.06052895965684552,-0.9269615411758423,0.0,-0.0,0.0,-1.0
1696631037.7721236,0.20861989772902742,-0.16008495872446576,0.05984206374769076,-0.9240410923957825,0.0,-0.0,0.0,-1.0
1696631037.7921236,0.22290154375501312,-0.15937082297970429,0.05867462122616131,-0.925172746181488,0.0,-0.0,0.0,-1.0
1696631037.8121235,0.2360849465631859,-0.15843639482154834,0.05793602928899156,-0.9269205927848816,0.0,-0.0,0.0,-1.0
1696631037.8321238,0.2480401688651229,-0.1578087448471247,0.05657029885861006,-0.9238156080245972,0.0,-0.0,0.0,-1.0
1696631037.8526096,0.260730848683129,-0.1544446262043199,0.05463131879300154,-0.924433171749115,0.0,-0.0,0.0,-1.0
1696631037.8726096,0.27243281658911783,-0.1513526305971165,0.053230960280889875,-0.9232405424118042,0.0,-0.0,0.0,-1.0
1696631037.8926096,0.2833205422959934,-0.14909761097838392,0.05217313533492054,-0.9220106601715088,0.0,-0.0,0.0,-1.0
1696631037.9126096,0.29404282646154706,-0.14325327695682133,0.05386682995603411,-0.9228790998458862,0.0,-0.0,0.0,-1.0
1696631037.9326096,0.30002121749530924,-0.11822774218177781,0.07968661153501061,-0.9229246973991394,0.0,-0.0,0.0,-1.0
1696631037.9530926,0.30451939913389575,-0.09284264843735779,0.10593954903191079,-0.9209003448486328,0.0,-0.0,0.0,-1.0
1696631037.9730926,0.30841721271444444,-0.06705120030410106,0.13089959506935878,-0.9209467172622681,0.0,-0.0,0.0,-1.0
1696631037.9930925,0.3118161380772954,-0.03965773174424189,0.15348102755312304,-0.9204121232032776,0.0,-0.0,0.0,-1.0
1696631038.0130925,0.3137390525063397,-0.013657028195699977,0.1720103568504441,-0.9181854724884033,-0.0,0.0,0.0,-1.0
1696631038.0330925,0.3152798322199696,0.011045004369839625,0.1865758290580013,-0.9202965497970581,-0.0,0.0,0.0,-1.0
1696631038.0535753,0.31635239698912876,0.03674694722286425,0.19800290951847752,-0.9180562496185303,-0.0,0.0,0.0,-1.0
1696631038.0735753,0.31618422206163665,0.061236820768524866,0.20684349468227686,-0.9180822968482971,-0.0,0.0,0.0,-1.0
1696631038.0935752,0.31492306182914637,0.08574356692559032,0.21349902451516503,-0.9200450778007507,-0.0,0.0,0.0,-1.0
1696631038.1135752,0.3131871774046117,0.1066956204473152,0.21777388151363652,-0.922338604927063,-0.0,0.0,0.0,-1.0
1696631038.1335752,0.3101994238513282,0.12873888698219207,0.2197146202086585,-0.9212669730186462,-0.0,0.0,0.0,-1.0
1696631038.1540549,0.30712554249495627,0.14706571672321445,0.221506648822129,-0.9228485226631165,-0.0,0.0,0.0,-1.0
1696631038.1740549,0.3030497467015633,0.166228679028861,0.22273889342660988,-0.9243654608726501,-0.0,0.0,0.0,-1.0
1696631038.1940548,0.2971448697988269,0.18609507320229834,0.2225421434006281,-0.9214788675308228,-0.0,0.0,0.0,-1.0
1696631038.2140548,0.29232025079293944,0.20318314790973585,0.2218063404661259,-0.922245979309082,-0.0,0.0,0.0,-1.0
1696631038.2340548,0.28624885654545695,0.22107687364199782,0.2201355965963759,-0.918696403503418,-0.0,0.0,0.0,-1.0
1696631038.2545335,0.2794446926473263,0.23777545515610896,0.21813240028001085,-0.9215915203094482,-0.0,0.0,0.0,-1.0
1696631038.2745337,0.2716685503932076,0.25536627302545023,0.21622833704470693,-0.9219236373901367,-0.0,0.0,0.0,-1.0
