Time,X_vel_uav,Y_vel_uav,Z_vel_uav,yaw_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,yaw_cmd_vel
202.178395986557,-0.3194362919189479,0.4233176667164368,-0.0471177640137922,0.8951591849327087,0.0,0.0,0.0,1.0
202.19861602783203,-0.3279017448284275,0.4513756095429779,-0.0507394983732833,0.8990181684494019,0.0,0.0,0.0,1.0
202.21861600875854,-0.3343805660765934,0.479182312401837,-0.0539869226728577,0.9006780385971069,0.0,0.0,0.0,1.0
202.23861598968506,-0.3189585788823808,0.4678224493452971,-0.1060260216776615,0.9003772735595703,0.0,0.0,0.0,1.0
202.25861597061157,-0.2939434921644278,0.4438085018398626,-0.1751293594180262,0.8954277634620667,0.0,0.0,0.0,1.0
202.27861618995667,-0.2686560138355119,0.4177438373649837,-0.2436598764362329,0.8979955315589905,0.0,0.0,0.0,1.0
202.29883575439453,-0.2432514826145091,0.3898788532980111,-0.306755434596871,0.8956591486930847,0.0,0.0,0.0,1.0
202.31883573532104,-0.2182214882421068,0.3606849510471994,-0.3637736951842322,0.8958156704902649,0.0,0.0,0.0,1.0
202.33883571624756,-0.1945763820391635,0.3306748788343543,-0.4137258046791793,0.901287317276001,0.0,0.0,0.0,1.0
202.35883569717407,-0.1711290595036809,0.3022247827766064,-0.4568304988750744,0.9055399298667908,0.0,0.0,0.0,1.0
202.3788356781006,-0.1509317753982405,0.2730089543810186,-0.4935625950168381,0.9096750617027284,0.0,0.0,0.0,1.0
202.39905333518982,-0.1317975691439245,0.2462057285088276,-0.5246673241483569,0.913024365901947,0.0,0.0,0.0,1.0
202.41905331611633,-0.1145846924567998,0.2203584356816734,-0.5505034391094605,0.9135014414787292,0.0,0.0,0.0,1.0
202.43905329704285,-0.1000111092018982,0.1953889776024479,-0.5709156349895297,0.9155190587043762,0.0,0.0,0.0,1.0
202.45905327796936,-0.0867659247754393,0.1722687398061346,-0.5878722631165381,0.912872076034546,0.0,0.0,0.0,1.0
202.47905325889587,-0.0752323061674461,0.1468995485002414,-0.6021268601148737,0.9107935428619384,0.0,0.0,0.0,1.0
202.49927306175232,-0.0648991222371788,0.1232622884247861,-0.6132110984222641,0.9094395637512208,0.0,0.0,0.0,1.0
202.51927304267883,-0.055537184740819,0.1005873050747598,-0.6208569906512467,0.9099451303482056,0.0,0.0,0.0,1.0
202.53927278518677,-0.0463705715412139,0.0755509708207732,-0.6265584330606033,0.9141122102737428,0.0,0.0,0.0,1.0
202.55927276611328,-0.0388489402557541,0.0530482151377658,-0.6293855820608576,0.9110059142112732,0.0,0.0,0.0,1.0
202.57927298545837,-0.0314775220576702,0.0283752101964383,-0.6302656076355191,0.9142026901245116,0.0,0.0,0.0,1.0
202.59949040412903,-0.0256396471422491,0.0051244955970426,-0.6295475461326435,0.9166467189788818,0.0,0.0,0.0,1.0
202.61949038505554,-0.0211250561195084,-0.0172983149473194,-0.6277334676744545,0.9176772236824036,0.0,0.0,0.0,1.0
202.63949036598206,-0.0170509933138752,-0.0402812677781516,-0.6249378769749598,0.9178672432899476,0.0,0.0,0.0,1.0
202.65949034690857,-0.0135327867791528,-0.0631077586291336,-0.620654085654737,0.9125192761421204,0.0,0.0,0.0,1.0
202.67949032783508,-0.0113592919996284,-0.0851869468935341,-0.6152332504400008,0.9173003435134888,0.0,0.0,0.0,1.0
202.69971823692322,-0.0109299188672699,-0.1058348746723192,-0.6095349673940836,0.9190225601196288,0.0,0.0,0.0,1.0
202.71971821784973,-0.0102294741075258,-0.1274998092161516,-0.6035099425118291,0.9123070240020752,0.0,0.0,0.0,1.0
202.73971819877625,-0.0153057193811312,-0.1076591554273626,-0.5210275507161805,0.9112623333930968,0.0,0.0,0.0,1.0
202.75971817970276,-0.0208350032825501,-0.0738202568712804,-0.4138468996062996,0.9067013263702391,0.0,0.0,0.0,1.0
202.77971816062927,-0.0248875078760988,-0.0383511847384549,-0.3122544655192689,0.9094117283821106,0.0,0.0,0.0,1.0
202.79994654655457,-0.0282183994757812,-0.0031444370094223,-0.2219005120679342,0.90590900182724,0.0,0.0,0.0,1.0
202.81994652748108,-0.0310332568854806,0.0310963918601402,-0.1464239779752217,0.9015306830406188,0.0,0.0,0.0,1.0
202.8399465084076,-0.0330335917282105,0.0633215210098191,-0.0866733291417393,0.8924727439880371,0.0,0.0,0.0,1.0
202.8599464893341,-0.033280125521915,0.0937935215277669,-0.0414027002354696,0.8841778635978699,0.0,0.0,0.0,1.0
202.87994647026062,-0.0336499756514487,0.1212818638708471,-0.0072806944384299,0.8812174201011658,0.0,0.0,0.0,1.0
202.90017437934875,-0.0315869853226267,0.145789170635472,0.0170331241081692,0.8810459971427917,0.0,0.0,0.0,1.0
202.92017436027527,-0.0284996637271157,0.1667865189207067,0.0346215721099407,0.8809669017791748,0.0,0.0,0.0,1.0
202.94017434120178,-0.0246812881473947,0.1848339629360196,0.0461507342727047,0.8885568976402283,0.0,0.0,0.0,1.0
202.9601743221283,-0.0206337529297191,0.2008731923405934,0.0541568303957289,0.8967923521995544,0.0,0.0,0.0,1.0
202.9801743030548,-0.0164231205815943,0.2154579076035428,0.0597704646272316,0.8993814587593079,0.0,0.0,0.0,1.0
203.0004003047943,-0.0109778056377987,0.2301110846546815,0.0637465531157529,0.9008588790893556,0.0,0.0,0.0,1.0
203.02040028572083,-0.004967564291625,0.2448726341316488,0.0659239509235196,0.9032703042030334,0.0,0.0,0.0,1.0
203.04040050506592,0.002270830190123,0.2587409733605512,0.0667122446540332,0.9018200039863586,0.0,0.0,0.0,1.0
203.06040048599243,0.0078846570003331,0.2716848617281013,0.0668187101058112,0.8992259502410889,0.0,0.0,0.0,1.0
203.08040046691895,0.0146360431360862,0.284417940936674,0.0655057358923849,0.901824712753296,0.0,0.0,0.0,1.0
203.10062670707703,0.021835316504992,0.2961612643632557,0.0641809895998314,0.9046462774276732,0.0,0.0,0.0,1.0
203.12062668800354,0.0295963825101062,0.3066364517496398,0.0624514754183795,0.9027896523475648,0.0,0.0,0.0,1.0
203.14062666893005,0.0388733729648867,0.3157972243353851,0.0605549888686141,0.9014964699745178,0.0,0.0,0.0,1.0
203.16062664985657,0.0461193756004976,0.3244789502467263,0.0589331934389195,0.9086949825286864,0.0,0.0,0.0,1.0
203.18062663078308,0.0551623190117009,0.3321767281082626,0.0575704629371957,0.908105969429016,0.0,0.0,0.0,1.0
203.20085096359253,0.0651000331556681,0.3387417805235546,0.056340438650487,0.9079954624176024,0.0,0.0,0.0,1.0
203.22085094451904,0.0742109095898103,0.3451928508552845,0.054397036403901,0.9080554842948914,0.0,0.0,0.0,1.0
203.24085092544556,0.0715482908623274,0.3467481916766042,0.0679536278716634,0.912544310092926,0.0,0.0,0.0,1.0
203.26085090637207,0.0604353766834858,0.3455408464621439,0.0927029113992496,0.9117419123649596,0.0,0.0,0.0,1.0
203.28085088729858,0.0481043991111002,0.3446363511225457,0.1178134584392078,0.9113309979438782,0.0,0.0,0.0,1.0
203.3010756969452,0.0366566848657833,0.3439241023929103,0.1415690215603119,0.9114376306533812,0.0,0.0,0.0,1.0
203.3210756778717,0.0250826820880509,0.3434593130122674,0.1628763159979222,0.9157505035400392,0.0,0.0,0.0,1.0
203.34107565879822,0.0139581434764224,0.3438018761918898,0.1807141550557927,0.9166483879089355,0.0,0.0,0.0,1.0
203.36107563972473,0.0042784638287277,0.3446162673049421,0.1949680894709775,0.9177187085151672,0.0,0.0,0.0,1.0
203.38107562065125,-0.006347254547371,0.3457265978436424,0.2064262323711071,0.9180780053138732,0.0,0.0,0.0,1.0
203.40129899978638,-0.0156204229730034,0.3476069976264971,0.2154454562670216,0.9211727380752563,0.0,0.0,0.0,1.0
203.4212989807129,-0.0248299640659672,0.3504158293442186,0.2218293390306752,0.9238225221633912,0.0,0.0,0.0,1.0
203.44129872322083,-0.0318206620832973,0.3532757019668759,0.2257756411351125,0.9192898869514464,0.0,0.0,0.0,1.0
203.46129870414734,-0.0362733608592488,0.3566069810583832,0.2272634777761317,0.9207301139831544,0.0,0.0,0.0,1.0
203.48129868507385,-0.0420627411081598,0.3594247033824227,0.2278305725639007,0.9215965867042542,0.0,0.0,0.0,1.0
203.50152134895325,-0.0457255517573601,0.3622345718372741,0.2277585008910186,0.9213265180587769,0.0,0.0,0.0,1.0
203.52152132987976,-0.0477247020866786,0.3654622066004652,0.2272833944393632,0.9202407598495485,0.0,0.0,0.0,1.0
203.54152131080627,-0.0516937735330885,0.3677757115626336,0.2254387975573499,0.9220367074012756,0.0,0.0,0.0,1.0
203.56152153015137,-0.054149348207119,0.3707322181615756,0.2227673577424409,0.9196686148643494,0.0,0.0,0.0,1.0
203.58152151107788,-0.0548477250022026,0.3742805214730126,0.219925501464118,0.9223231673240662,0.0,0.0,0.0,1.0
203.60174417495728,-0.0558857115571597,0.3774839083405329,0.2174706344232221,0.9207006692886353,0.0,0.0,0.0,1.0
203.6217439174652,-0.0561944280024012,0.3805288667211319,0.2149450844579121,0.9201639294624328,0.0,0.0,0.0,1.0
203.64174389839172,-0.056479987777514,0.3840612668084932,0.2124714633273234,0.9194436073303224,0.0,0.0,0.0,1.0
203.66174387931824,-0.0563740931884811,0.3874746567683936,0.2100426627196281,0.9214771389961244,0.0,0.0,0.0,1.0
203.68174386024475,-0.0570057981755025,0.390722331308265,0.2077986295216013,0.9216102957725524,0.0,0.0,0.0,1.0
203.70196437835693,-0.0557032379118279,0.3943321433446419,0.2059299114667318,0.9218193292617798,0.0,0.0,0.0,1.0
203.72196459770203,-0.0523586747839403,0.3980202504257923,0.2039674370332412,0.9237114191055298,0.0,0.0,0.0,1.0
203.74196457862854,-0.0608455963856921,0.4032926407840018,0.1927678467267915,0.9209425449371338,0.0,0.0,0.0,1.0
203.76196455955505,-0.0716168672565085,0.4113977808838188,0.1751770632098812,0.9223378896713256,0.0,0.0,0.0,1.0
203.78196454048157,-0.083571848265421,0.4199676836578439,0.1580862156513716,0.9227677583694458,0.0,0.0,0.0,1.0
203.80218505859375,-0.0967160183431543,0.4285403661376322,0.1431329149341022,0.919990301132202,0.0,0.0,0.0,1.0
203.82218503952026,-0.1082065010919072,0.4382370387717829,0.1301959882801234,0.92115980386734,0.0,0.0,0.0,1.0
203.8421847820282,-0.1171220508505028,0.4485171587761639,0.1180013210345151,0.922719419002533,0.0,0.0,0.0,1.0
203.8621847629547,-0.1287983132712724,0.4578307593234647,0.107776718170603,0.922996699810028,0.0,0.0,0.0,1.0
203.8821849822998,-0.1377580561809062,0.4681450577797892,0.0993408796876391,0.924238383769989,0.0,0.0,0.0,1.0
203.90240478515625,-0.1440859274211955,0.4789780938914565,0.0913196341716063,0.9248086810112,0.0,0.0,0.0,1.0
203.92240524291992,-0.1505030781429306,0.4887092207467414,0.0846227269536464,0.9266417026519777,0.0,0.0,0.0,1.0
203.94240522384644,-0.156964852734036,0.4975658964813886,0.0786835096858167,0.9264072179794312,0.0,0.0,0.0,1.0
203.96240520477295,-0.1610834602521654,0.5064595389193552,0.0732340916720607,0.9258336424827576,0.0,0.0,0.0,1.0
203.98240518569946,-0.1638094827050613,0.5156262898925441,0.0688807752101631,0.9244517683982848,0.0,0.0,0.0,1.0
204.0026249885559,-0.1655482460512623,0.5250722643981918,0.0657956375081315,0.9245039820671082,0.0,0.0,0.0,1.0
204.02262496948242,-0.1646464741969937,0.5347736740939661,0.0624851169412513,0.9234996438026428,0.0,0.0,0.0,1.0
204.04262495040894,-0.1675706144933249,0.5432373851596948,0.0599046271351083,0.923403024673462,0.0,0.0,0.0,1.0
204.06262493133545,-0.167233135842515,0.5524903129278467,0.0577154453305528,0.9261107444763184,0.0,0.0,0.0,1.0
204.08262538909912,-0.1666515490192127,0.5613267086492357,0.0554812242958644,0.9227431416511536,0.0,0.0,0.0,1.0
204.10284280776978,-0.1650765306812043,0.5706638351447221,0.05365038598193,0.9231053590774536,0.0,0.0,0.0,1.0
204.1228427886963,-0.1602105712361912,0.5805168243447476,0.0521730379984155,0.9228177070617676,0.0,0.0,0.0,1.0
204.1428427696228,-0.1569203394737827,0.5894031745287974,0.0511369827605681,0.9228981733322144,0.0,0.0,0.0,1.0
204.1628429889679,-0.1554730357992399,0.5974024732753199,0.0496953666118577,0.925325095653534,0.0,0.0,0.0,1.0
204.1828429698944,-0.1511398444242384,0.6059075039437958,0.0483334174756172,0.9251114726066588,0.0,0.0,0.0,1.0
204.20307278633118,-0.1433408819742504,0.6146050871302846,0.0467845916534275,0.9286453127861024,0.0,0.0,0.0,1.0
204.2230727672577,-0.1376516031487718,0.6226943294331482,0.0456793288504357,0.9260411262512208,0.0,0.0,0.0,1.0
204.24307298660278,-0.1331311125245448,0.6105961243132486,0.0260895826238359,0.9283280968666076,0.0,0.0,0.0,1.0
204.26307272911072,-0.1316699599472911,0.5846094925451788,-0.0050104761561904,0.927306056022644,0.0,0.0,0.0,1.0
204.28307271003723,-0.1270890512635146,0.5590411471454694,-0.0354761151757505,0.9257783889770508,0.0,0.0,0.0,1.0
204.303302526474,-0.1258406882645436,0.5322569562985078,-0.0621003318212839,0.9263039827346802,0.0,0.0,0.0,1.0
204.3233025074005,-0.1270114203455297,0.5051094662955815,-0.0843156255259913,0.9268370866775512,0.0,0.0,0.0,1.0
204.34330248832703,-0.1271845085670422,0.4785298593200827,-0.1022830791399409,0.9272969961166382,0.0,0.0,0.0,1.0
204.36330246925354,-0.126625558194054,0.4537770077223875,-0.1156993795965427,0.9242230653762816,0.0,0.0,0.0,1.0
204.38330245018005,-0.128010491729364,0.4308190398224061,-0.126248412941923,0.9229238629341124,0.0,0.0,0.0,1.0
204.40353178977966,-0.1317421815055478,0.40884346423656,-0.1344446128197692,0.9258567094802856,0.0,0.0,0.0,1.0
204.42353177070618,-0.1335838105733326,0.3898050683038098,-0.1405688258077286,0.927253782749176,0.0,0.0,0.0,1.0
204.4435315132141,-0.1357247800787465,0.3726007436073936,-0.145790948366768,0.9315500259399414,0.0,0.0,0.0,1.0
204.46353149414062,-0.1381498274392956,0.3570000160673672,-0.1500671504301785,0.9335913062095642,0.0,0.0,0.0,1.0
204.48353147506714,-0.1403840975652827,0.342570789518751,-0.1539227529329585,0.9327204823493958,0.0,0.0,0.0,1.0
204.50375962257385,-0.1429308373303261,0.3294250989506483,-0.1568445741279917,0.9328693747520448,0.0,0.0,0.0,1.0
204.52375960350037,-0.1442283839423475,0.3184499189860497,-0.158749715347676,0.9346229434013368,0.0,0.0,0.0,1.0
204.54375958442688,-0.1483968198211603,0.30704732763314,-0.1608934355872191,0.9344909191131592,0.0,0.0,0.0,1.0
204.5637595653534,-0.1505726422925901,0.2979739737827006,-0.1622045529040831,0.9363769888877868,0.0,0.0,0.0,1.0
204.5837597846985,-0.1533704832178764,0.2892679910529669,-0.1630709349985877,0.9356668591499328,0.0,0.0,0.0,1.0
204.60398697853088,-0.1563503719765774,0.2814862538836922,-0.1639161320644059,0.936988890171051,0.0,0.0,0.0,1.0
204.6239869594574,-0.1606949269933928,0.2734436323582786,-0.164788970252664,0.9362990856170654,0.0,0.0,0.0,1.0
204.6439869403839,-0.1624453912448293,0.2678804858934213,-0.1652561097072241,0.938086211681366,0.0,0.0,0.0,1.0
204.66398692131042,-0.1661621307857487,0.2614704663902861,-0.165529725803186,0.9335460662841796,0.0,0.0,0.0,1.0
204.68398690223694,-0.1691576134899544,0.2560805620873199,-0.1654530510640217,0.933708906173706,0.0,0.0,0.0,1.0
204.70421266555786,-0.170701375566049,0.2521679177099019,-0.1650536065555552,0.9350227117538452,0.0,0.0,0.0,1.0
204.72421264648438,-0.1727617084745141,0.2483220046092713,-0.1646920094828013,0.9330841302871704,0.0,0.0,0.0,1.0
204.74421286582947,-0.1524308702203498,0.2562878900388184,-0.1178452131197349,0.9350199103355408,0.0,0.0,0.0,1.0
204.76421284675598,-0.1263931892332268,0.2657760982204274,-0.0600377350862793,0.932559370994568,0.0,0.0,0.0,1.0
204.7842128276825,-0.0986428911690695,0.2757468338327759,-0.0038398798320666,0.9337246417999268,0.0,0.0,0.0,1.0
204.80443739891052,-0.0706460761755582,0.2846261423029556,0.0468547726371431,0.9320768117904664,0.0,0.0,0.0,1.0
204.82443737983704,-0.0408929483458943,0.2930753004848698,0.0886833525461761,0.9340361952781676,0.0,0.0,0.0,1.0
204.84443736076355,-0.0123508469518832,0.2999337028263979,0.1208654744342589,0.930322766304016,0.0,0.0,0.0,1.0
204.86443734169006,0.0155743232684891,0.3057237416633453,0.1446659785769037,0.9296315908432008,0.0,0.0,0.0,1.0
204.88443732261658,0.0409145763978967,0.3098492970578123,0.1619351046494824,0.9302374720573424,0.0,0.0,0.0,1.0
204.90466237068176,0.0674262611731729,0.3126927248631511,0.1741798659909224,0.93029522895813,0.0,0.0,0.0,1.0
204.92466235160828,0.0896577929832994,0.3141636324846328,0.1831986022949426,0.9283653497695924,0.0,0.0,0.0,1.0
204.9446623325348,0.1113887706261975,0.3140725229975386,0.1882326883489204,0.9298151731491088,0.0,0.0,0.0,1.0
204.9646623134613,0.1313360265798247,0.3132577178727538,0.1905984694514133,0.9305658340454102,0.0,0.0,0.0,1.0
204.98466229438782,0.1505916850456497,0.3117448533609392,0.1917349393932687,0.928187608718872,0.0,0.0,0.0,1.0
205.00488567352295,0.1698312985435188,0.3090721397385605,0.1923259815322247,0.9320759773254396,0.0,0.0,0.0,1.0
205.02488589286804,0.1865808830244477,0.3066081615704868,0.1914923531667376,0.9319219589233398,0.0,0.0,0.0,1.0
205.04488587379456,0.2044036190617895,0.3031220252233058,0.1895256201420426,0.92961448431015,0.0,0.0,0.0,1.0
205.06488585472107,0.2217613892593938,0.2991131816682993,0.1872568949588807,0.9267321825027466,0.0,0.0,0.0,1.0
205.08488583564758,0.2388427532277794,0.2942791450733657,0.1844026029663977,0.9278960824012756,0.0,0.0,0.0,1.0
205.10510897636414,0.2563582034659542,0.2878855786846924,0.1814176590322744,0.9286077618598938,0.0,0.0,0.0,1.0
205.12510895729065,0.2718507015776339,0.2813459042936714,0.179173837834282,0.9250802397727966,0.0,0.0,0.0,1.0
205.14510893821716,0.28569210283939,0.2762197963080849,0.1769770847764194,0.9247884154319764,0.0,0.0,0.0,1.0
205.16510891914368,0.3004872035055051,0.2681846870684446,0.1745929138552925,0.9292571544647216,0.0,0.0,0.0,1.0
205.1851089000702,0.3139505823524237,0.2607219049015296,0.1727114138601757,0.9257474541664124,0.0,0.0,0.0,1.0
205.20533227920532,0.3267479685323769,0.2530205625421063,0.1706337557926017,0.9256433248519896,0.0,0.0,0.0,1.0
205.22533226013184,0.337915324950457,0.246303499282884,0.1689005535653804,0.9257916808128356,0.0,0.0,0.0,1.0
205.24533224105835,0.3420915747554492,0.2321736400860078,0.164421424324818,0.9262850284576416,0.0,0.0,0.0,1.0
205.26533222198486,0.3373937670808305,0.2179910376458044,0.1582202455192927,0.9259770512580872,0.0,0.0,0.0,1.0
205.28533220291138,0.3343643086857999,0.2017660973120532,0.1522270871948466,0.9266218543052672,0.0,0.0,0.0,1.0
205.30555486679077,0.3292437052450612,0.1878900891106632,0.14769891947376,0.9272328019142152,0.0,0.0,0.0,1.0
205.32555484771729,0.3244511407377712,0.1728578784620984,0.1439817554560355,0.9262768626213074,0.0,0.0,0.0,1.0
205.34555506706238,0.3193198790343293,0.1559659092199841,0.1405640548248032,0.9262396693229676,0.0,0.0,0.0,1.0
205.3655550479889,0.3133039862207297,0.141394871294275,0.1378089427404325,0.9308780431747437,0.0,0.0,0.0,1.0
205.38555479049683,0.3066876669369235,0.1277321746487155,0.1357382557532179,0.9272668361663818,0.0,0.0,0.0,1.0
205.4057765007019,0.2998295208699456,0.1158786108423967,0.1344743333806224,0.9317787885665894,0.0,0.0,0.0,1.0
205.42577648162842,0.2938799925505524,0.1028427952321908,0.1332162676933977,0.9315872192382812,0.0,0.0,0.0,1.0
205.44577646255493,0.2877203229413398,0.0922196699358721,0.1316932607365832,0.9313023090362548,0.0,0.0,0.0,1.0
205.46577644348145,0.2819371986591826,0.080991815999134,0.1302667467168062,0.933796525001526,0.0,0.0,0.0,1.0
205.48577642440796,0.2764074090720945,0.0705106270533266,0.1287429736940458,0.9306851625442504,0.0,0.0,0.0,1.0
205.50599718093872,0.2707760853447042,0.0603448862191317,0.1271335038294602,0.9335353970527648,0.0,0.0,0.0,1.0
205.52599716186523,0.2650893628547305,0.0509752969261424,0.1259548057153131,0.9301849603652954,0.0,0.0,0.0,1.0
205.54599738121033,0.2591530519482569,0.0417676763127878,0.1248540861849568,0.9302350282669068,0.0,0.0,0.0,1.0
205.56599712371826,0.2527507808441213,0.0328101323181985,0.1237834439528434,0.9315105676651,0.0,0.0,0.0,1.0
205.58599710464478,0.2466378941785246,0.0241971525769634,0.1226195958850397,0.9296026825904846,0.0,0.0,0.0,1.0
205.60621643066406,0.2406271339219199,0.015551357316483,0.1209246916898394,0.9309307336807252,0.0,0.0,0.0,1.0
205.62621641159058,0.2350032797502771,0.0085125444393434,0.1198384846958592,0.9292823076248168,0.0,0.0,0.0,1.0
205.6462163925171,0.2293533925050721,0.0024292811095442,0.1182337606214021,0.9271334409713744,0.0,0.0,0.0,1.0
205.6662163734436,0.2237344191041465,-0.0055317334927745,0.1171376798200416,0.9288765788078308,0.0,0.0,0.0,1.0
205.68621635437012,0.2178051770664989,-0.0116627975742693,0.1163821745646539,0.9285192489624025,0.0,0.0,0.0,1.0
