Time,X Position,Y Position,Z Position
701.208,1.9167028365764183,-0.027556193168983372,0.5250135569690735
701.208,1.9137031208862578,-0.027513596262177555,0.5250135569110862
701.208,1.9107034051217628,-0.027470999077212212,0.5250135568586484
701.208,1.9077036892902195,-0.027428401621314838,0.5250135568118037
701.208,1.904703973398986,-0.02738580390095683,0.5250135567705915
701.208,1.9017042574554877,-0.027343205921847646,0.5250135567350456
701.208,1.8987045414672077,-0.027300607688929644,0.5250135567051948
701.208,1.895704825441683,-0.0272580092063737,0.5250135566810631
701.208,1.8927051093864953,-0.02721541047757551,0.525013556662669
701.208,1.8897053933092667,-0.02717281150515255,0.5250135566500259
701.208,1.88670567721765,-0.02713021229094166,0.5250135566431422
701.208,1.8837059611193239,-0.027087612835997494,0.5250135566420211
701.208,1.8807062450219851,-0.027045013140591562,0.52501355664666
701.208,1.877706528933342,-0.027002413204211994,0.5250135566570523
701.208,1.874706812861108,-0.026959813025564057,0.5250135566731852
701.208,1.8717070968129927,-0.026917212602571277,0.5250135566950409
701.208,1.868707380796697,-0.02687461193237746,0.5250135567225972
701.208,1.8657076648199054,-0.02683201101134908,0.5250135567558257
701.208,1.8627079488902794,-0.02678940983507877,0.5250135567946937
701.208,1.85970823301545,-0.02674680839838917,0.5250135568391632
701.208,1.8567085172030113,-0.026704206695337726,0.5250135568891908
701.208,1.8537088014605134,-0.02666160471922198,0.5250135569447287
701.208,1.8507090857954562,-0.026619002462585535,0.5250135570057236
701.208,1.8477093702152811,-0.026576399917225012,0.5250135570721178
701.208,1.8447096547273667,-0.02653379707419728,0.5250135571438483
701.208,1.8417099393390202,-0.026491193923827615,0.5250135572208476
701.208,1.8387102240574713,-0.026448590455718256,0.5250135573030433
701.208,1.8357105088898664,-0.026405986658758117,0.5250135573903584
701.208,1.8327107938432614,-0.026363382521132437,0.5250135574827112
701.208,1.8297110789246152,-0.02632077803033367,0.5250135575800154
701.208,1.8267113641407848,-0.026278173173172666,0.5250135576821808
701.208,1.8237116494985164,-0.02623556793579063,0.5250135577891122
701.208,1.8207119350044432,-0.026192962303671574,0.5250135579007102
701.208,1.8177122206650753,-0.0261503562616553,0.5250135580168716
701.208,1.8147125064867973,-0.02610774979395131,0.5250135581374884
701.208,1.8117127924758605,-0.026065142884152796,0.5250135582624494
701.208,1.808713078638378,-0.026022535515251546,0.5250135583916391
701.208,1.8057133649803185,-0.025979927669653218,0.525013558524938
701.208,1.8027136515075024,-0.025937319329193284,0.5250135586622232
701.208,1.7997139382255951,-0.02589471047515332,0.5250135588033683
701.208,1.7967142251401018,-0.025852101088277842,0.5250135589482431
701.208,1.7937145122563651,-0.02580949114879177,0.5250135590967142
701.208,1.7907147995795563,-0.025766880636418125,0.5250135592486449
701.208,1.7877150871146734,-0.025724269530396283,0.5250135594038958
701.208,1.7847153748665363,-0.02568165780950091,0.5250135595623238
701.208,1.7817156628397817,-0.02563904545206079,0.5250135597237835
701.208,1.7787159510388588,-0.02559643243597853,0.5250135598881267
701.208,1.7757162394680266,-0.025553818738750393,0.5250135600552023
701.208,1.772716528131349,-0.025511204337486642,0.5250135602248571
701.208,1.7697168170326918,-0.025468589208932052,0.5250135603969354
701.208,1.7667171061757174,-0.025425973329486946,0.5250135605712792
701.208,1.7637173955638845,-0.02538335667522836,0.525013560747729
701.208,1.760717685200443,-0.02534073922193176,0.5250135609261227
701.208,1.7577179750884304,-0.02529812094509272,0.5250135611062969
701.208,1.754718265230672,-0.02525550181994896,0.5250135612880865
701.208,1.751718555629775,-0.025212881821502837,0.5250135614713249
701.208,1.7487188462881282,-0.025170260924543622,0.5250135616558445
701.208,1.745719137207899,-0.025127639103670458,0.5250135618414757
701.208,1.7427194283910326,-0.025085016333315075,0.5250135620280492
701.208,1.739719719839249,-0.0250423925877648,0.5250135622153935
701.208,1.7367200115540409,-0.024999767841185842,0.5250135624033375
701.208,1.7337203035366748,-0.024957142067646515,0.525013562591709
701.208,1.7307205957881877,-0.024914515241140484,0.5250135627803355
701.208,1.7277208883093864,-0.024871887335610313,0.5250135629690443
701.208,1.7247211811008478,-0.024829258324970974,0.5250135631576627
701.208,1.7217214741629185,-0.024786628183133232,0.525013563346018
701.208,1.7187217674957118,-0.024743996884027147,0.5250135635339378
701.208,1.7157220610991115,-0.024701364401625594,0.5250135637212501
701.208,1.7127223549727697,-0.02465873070996771,0.5250135639077833
701.208,1.709722649116107,-0.024616095783182235,0.5250135640933667
701.208,1.7067229435283138,-0.024573459595510973,0.5250135642778304
701.208,1.7037232382083507,-0.02453082212133173,0.5250135644610054
701.208,1.7007235331549504,-0.02448818333518154,0.5250135646427241
701.208,1.6977238283666163,-0.024445543211779677,0.52501356482282
701.208,1.694724123841627,-0.024402901726050193,0.5250135650011281
701.208,1.6917244195780357,-0.024360258853144724,0.525013565177485
701.208,1.6887247155736735,-0.024317614568464832,0.5250135653517292
701.208,1.6857250118261484,-0.02427496884768408,0.5250135655237008
701.208,1.6827253083328524,-0.024232321666769956,0.5250135656932424
701.208,1.6797256050909586,-0.024189673002005575,0.5250135658601986
701.208,1.6767259020974277,-0.024147022830010998,0.5250135660244162
701.208,1.6737261993490085,-0.024104371127764444,0.5250135661857442
701.208,1.6707264968422415,-0.024061717872622682,0.5250135663440352
701.208,1.6677267945734624,-0.024019063042341745,0.5250135664991432
701.208,1.6647270925388051,-0.02397640661509687,0.5250135666509262
701.208,1.6617273907342056,-0.02393374856950209,0.5250135667992446
701.208,1.6587276891554035,-0.023891088884629614,0.5250135669439622
701.208,1.6557279877979494,-0.023848427540028572,0.5250135670849456
701.208,1.652728286657206,-0.023805764515743566,0.5250135672220654
701.208,1.6497285857283535,-0.02376309979233245,0.5250135673551952
701.208,1.6467288850063946,-0.023720433350884057,0.5250135674842122
701.208,1.6437291844861568,-0.023677765173035152,0.5250135676089978
701.208,1.6407294841622997,-0.0236350952409869,0.5250135677294365
701.208,1.6377297840293181,-0.02359242353752098,0.5250135678454175
701.208,1.6347300840815473,-0.023549750046015144,0.5250135679568332
701.208,1.6317303843131687,-0.023507074750458115,0.5250135680635808
701.208,1.6287306847182144,-0.023464397635464023,0.5250135681655611
701.208,1.6257309852905728,-0.02342171868628632,0.5250135682626796
701.208,1.6227312860239944,-0.02337903788883103,0.5250135683548462
701.208,1.6197315869120972,-0.023336355229669415,0.5250135684419751
701.208,1.6167318879483719,-0.02329367069605023,0.5250135685239851
701.208,1.6137321891261889,-0.023250984275910935,0.5250135686007993
701.208,1.6107324904388045,-0.02320829595788893,0.525013568672346
701.208,1.6077327918793638,-0.023165605731331477,0.5250135687385581
701.208,1.6047330934409114,-0.02312291358630552,0.525013568799373
701.208,1.6017333951163937,-0.0230802195136065,0.5250135688547332
701.208,1.5987336968986694,-0.023037523504766795,0.5250135689045861
701.208,1.595733998780511,-0.02299482555206322,0.5250135689488842
701.208,1.592734300754616,-0.022952125648524085,0.5250135689875846
701.208,1.5897346028136097,-0.02290942378793546,0.5250135690206497
701.208,1.5867349049500543,-0.02286671996484684,0.525013569048047
701.208,1.583735207156455,-0.022824014174575982,0.525013569069749
701.208,1.5807355094252666,-0.022781306413213104,0.5250135690857336
701.208,1.5777358117488993,-0.022738596677624564,0.5250135690959833
701.208,1.5747361141197276,-0.022695884965455628,0.5250135691004865
701.208,1.5717364165300944,-0.022653171275132594,0.5250135690992358
701.208,1.5687367189723211,-0.02261045560586424,0.52501356909223
701.208,1.5657370214387127,-0.022567737957642515,0.5250135690794724
701.208,1.5627373239215647,-0.022525018331242687,0.525013569060972
701.208,1.5597376264131695,-0.02248229672822255,0.5250135690367423
701.208,1.5567379289058259,-0.022439573150921044,0.5250135690068025
701.208,1.553738231391842,-0.02239684760245616,0.525013568971177
701.208,1.5507385338635464,-0.022354120086722294,0.5250135689298947
701.208,1.547738836313292,-0.022311390608386595,0.5250135688829902
701.208,1.5447391387334644,-0.02226865917288488,0.5250135688305029
701.208,1.5417394411164875,-0.022225925786416686,0.5250135687724773
701.208,1.5387397434548324,-0.022183190455939757,0.5250135687089629
701.208,1.535740045741021,-0.022140453189163814,0.525013568640014
701.208,1.532740347967638,-0.022097713994543612,0.52501356856569
701.208,1.5297406501273303,-0.022054972881271274,0.5250135684860552
701.208,1.5267409522128195,-0.022012229859268283,0.5250135684011782
701.208,1.5237412542169066,-0.021969484939176272,0.5250135683111328
701.208,1.5207415561324773,-0.021926738132347617,0.5250135682159973
701.208,1.5177418579525106,-0.021883989450835327,0.5250135681158544
701.208,1.5147421596700834,-0.021841238907381974,0.5250135680107919
701.208,1.5117424612783767,-0.021798486515408534,0.5250135679009013
701.208,1.5087427627706829,-0.021755732289002,0.5250135677862788
701.208,1.5057430641404117,-0.02171297624290302,0.5250135676670249
701.208,1.5027433653810947,-0.02167021839249247,0.5250135675432444
701.208,1.4997436664863921,-0.02162745875377775,0.5250135674150455
701.208,1.4967439674500995,-0.021584697343378298,0.5250135672825411
701.208,1.4937442682661506,-0.02154193417851072,0.5250135671458479
701.208,1.490744568928626,-0.021499169276973255,0.5250135670050862
701.208,1.4877448694317557,-0.021456402657129836,0.5250135668603797
701.208,1.4847451697699268,-0.021413634337893582,0.5250135667118561
701.208,1.481745469937686,-0.02137086433870971,0.5250135665596464
701.208,1.4787457699297462,-0.021328092679538137,0.5250135664038847
701.208,1.4757460697409917,-0.021285319380835516,0.5250135662447089
701.208,1.4727463693664806,-0.021242544463536864,0.525013566082259
701.208,1.4697466688014518,-0.0211997679490367,0.525013565916679
701.208,1.466746968041327,-0.02115698985916987,0.525013565748115
701.208,1.4637472670817167,-0.0211142102161918,0.5250135655767161
701.208,1.4607475659184226,-0.021071429042758643,0.5250135654026338
701.208,1.4577478645474424,-0.02102864636190677,0.525013565226022
701.208,1.4547481629649732,-0.02098586219703215,0.5250135650470373
701.208,1.4517484611674147,-0.020943076571869213,0.5250135648658381
701.208,1.448748759151373,-0.020900289510469655,0.5250135646825844
701.208,1.4457490569136626,-0.02085750103718073,0.5250135644974387
701.208,1.4427493544513101,-0.020814711176623306,0.5250135643105651
701.208,1.4397496517615567,-0.02077191995366977,0.525013564122129
701.208,1.4367499488418605,-0.020729127393421757,0.5250135639322974
701.208,1.433750245689899,-0.020686333521187445,0.5250135637412384
701.208,1.430750542303571,-0.020643538362458837,0.5250135635491213
701.208,1.4277508386809992,-0.02060074194288889,0.5250135633561166
701.208,1.4247511348205304,-0.020557944288268334,0.5250135631623951
701.208,1.4217514307207382,-0.02051514542450264,0.5250135629681286
701.208,1.4187517263804243,-0.020472345377588512,0.5250135627734893
701.208,1.415752021798619,-0.02042954417359082,0.5250135625786498
701.208,1.4127523169745824,-0.020386741838618782,0.5250135623837828
701.208,1.4097526119078052,-0.020343938398802774,0.5250135621890611
701.208,1.406752906598008,-0.02030113388027076,0.5250135619946572
701.208,1.4037532010451437,-0.020258328309124756,0.5250135618007437
701.208,1.4007534952493956,-0.02021552171141735,0.5250135616074921
701.208,1.3977537892111784,-0.02017271411312829,0.525013561415074
701.208,1.3947540829311371,-0.020129905540141203,0.52501356122366
701.208,1.3917543764101472,-0.020087096018220226,0.5250135610334198
701.208,1.3887546696493134,-0.0200442855729868,0.5250135608445218
701.208,1.3857549626499677,-0.020001474229896773,0.5250135606571336
701.208,1.3827552554136702,-0.019958662014217372,0.525013560471421
701.208,1.3797555479422066,-0.019915848951004532,0.525013560287549
701.208,1.3767558402375866,-0.01987303506508038,0.52501356010568
701.208,1.3737561323020422,-0.019830220381010948,0.5250135599259755
701.208,1.370756424138025,-0.019787404923083972,0.5250135597485944
701.208,1.3677567157482058,-0.01974458871528716,0.5250135595736939
701.208,1.3647570071354702,-0.01970177178128658,0.5250135594014288
701.208,1.3617572983029176,-0.019658954144405393,0.5250135592319516
701.208,1.358757589253857,-0.019616135827602823,0.525013559065412
701.208,1.355757879991805,-0.019573316853453614,0.5250135589019577
701.208,1.352758170520483,-0.019530497244127636,0.525013558741733
701.208,1.349758460843812,-0.01948767702137002,0.5250135585848796
701.208,1.346758750965912,-0.019444856206481544,0.5250135584315363
701.208,1.3437590408910947,-0.019402034820299494,0.5250135582818382
701.208,1.340759330623863,-0.019359212883179006,0.5250135581359177
701.208,1.3377596201689048,-0.019316390414974748,0.5250135579939035
701.208,1.3347599095310898,-0.019273567435022888,0.5250135578559207
701.208,1.3317601987154652,-0.01923074396212393,0.5250135577220914
701.208,1.3287604877272494,-0.019187920014525784,0.525013557592533
701.208,1.3257607765718302,-0.019145095609907237,0.52501355746736
701.208,1.322761065254758,-0.019102270765362164,0.5250135573466821
701.208,1.3197613537817405,-0.019059445497384097,0.5250135572306056
701.208,1.3167616421586388,-0.019016619821851478,0.5250135571192325
701.208,1.3137619303914627,-0.018973793754013316,0.5250135570126603
701.208,1.310762218486363,-0.0189309673084755,0.5250135569109824
701.208,1.3077625064496272,-0.018888140499187696,0.525013556814288
701.208,1.304762794287675,-0.0188453133394308,0.5250135567226614
701.208,1.3017630820070503,-0.018802485841804915,0.5250135566361825
701.208,1.2987633696144167,-0.01875965801821826,0.5250135565549268
701.208,1.2957636571165518,-0.01871682987987615,0.5250135564789647
701.208,1.2927639445203398,-0.01867400143727129,0.5250135564083622
701.208,1.2897642318327671,-0.018631172700173972,0.5250135563431804
701.208,1.2867645190609132,-0.018588343677623537,0.5250135562834751
701.208,1.2837648062119482,-0.018545514377920277,0.5250135562292979
701.208,1.2807650932931227,-0.018502684808617838,0.5250135561806947
701.208,1.2777653803117637,-0.01845985497651653,0.525013556137707
701.208,1.2747656672752665,-0.018417024887657202,0.5250135561003708
701.208,1.2717659541910886,-0.018374194547315842,0.5250135560687174
701.208,1.2687662410667444,-0.01833136395999883,0.5250135560427727
701.208,1.2657665279097958,-0.018288533129438886,0.5250135560225573
701.208,1.2627668147278477,-0.018245702058591724,0.5250135560080872
