Time,X Position,Y Position,Z Position,yaw
115.588,1.3797081220549423,-2.071032938900891,0.5250148695545334,-3.134019139491143
115.598,1.3757081664412885,-2.0710632433654137,0.5250148731058453,-3.1340190922299365
115.608,1.3717082108679892,-2.0710935480260013,0.5250148765803486,-3.13401904515849
115.618,1.3677082553385917,-2.0711238528815614,0.5250148799733145,-3.134018998283276
115.628,1.363708299856534,-2.0711541579309616,0.5250148832801451,-3.1340189516102326
115.638,1.3597083444251366,-2.071184463173034,0.5250148864963803,-3.1340189051447607
115.648,1.3557083890475987,-2.071214768606577,0.5250148896177053,-3.1340188588917015
115.658,1.3517084337269931,-2.0712450742303585,0.5250148926399572,-3.134018812855345
115.668,1.3477084784662607,-2.0712753800431187,0.5250148955591322,-3.134018767039413
115.678,1.3437085232682064,-2.071305686043572,0.5250148983713911,-3.134018721447055
115.688,1.3397085681354937,-2.07133599223041,0.5250149010730669,-3.1340186760808444
115.698,1.3357086130706408,-2.07136629860231,0.5250149036606688,-3.1340186309427747
115.708,1.3317086580760173,-2.0713966051579265,0.5250149061308895,-3.134018586034256
115.718,1.3277087031538395,-2.0714269118959066,0.5250149084806092,-3.1340185413561095
115.728,1.3237087483061676,-2.0714572188148836,0.5250149107069013,-3.1340184969085687
115.738,1.3197087935349012,-2.0714875259134864,0.525014912807037,-3.1340184526912807
115.748,1.3157088388417781,-2.071517833190339,0.5250149147784896,-3.134018408703305
115.758,1.3117088842283697,-2.071548140644064,0.5250149166189384,-3.1340183649431133
115.768,1.307708929696079,-2.0715784482732884,0.5250149183262725,-3.1340183214085933
115.778,1.3037089752461397,-2.0716087560766416,0.5250149198985942,-3.1340182780970527
115.788,1.2997090208796116,-2.071639064052764,0.5250149213342221,-3.1340182350052244
115.798,1.295709066597382,-2.0716693722003066,0.5250149226316939,-3.134018192129267
115.808,1.291709112400162,-2.0716996805179355,0.5250149237897683,-3.134018149464776
115.818,1.287709158288485,-2.071729989004333,0.5250149248074275,-3.1340181070067867
115.828,1.283709204262708,-2.0717602976582032,0.5250149256838782,-3.1340180647497857
115.838,1.2797092503230103,-2.0717906064782716,0.5250149264185536,-3.1340180226877195
115.848,1.2757092964693915,-2.071820915463294,0.5250149270111139,-3.134017980814002
115.858,1.271709342701674,-2.0718512246120517,0.5250149274614468,-3.1340179391215246
115.868,1.2677093890195008,-2.071881533923361,0.5250149277696678,-3.1340178976026687
115.878,1.2637094354223386,-2.071911843396071,0.5250149279361201,-3.134017856249317
115.888,1.2597094819094767,-2.071942153029069,0.5250149279613738,-3.1340178150528692
115.898,1.2557095284800293,-2.071972462821283,0.5250149278462253,-3.134017774004252
115.908,1.2517095751329355,-2.0720027727716834,0.5250149275916958,-3.134017733093935
115.918,1.247709621866963,-2.072033082879286,0.5250149271990294,-3.1340176923119474
115.928,1.243709668680708,-2.0720633931431562,0.5250149266696922,-3.1340176516478944
115.938,1.2397097155726,-2.0720937035624063,0.5250149260053685,-3.134017611090968
115.948,1.2357097625409004,-2.0721240141362034,0.525014925207959,-3.134017570629969
115.958,1.231709809583709,-2.07215432486377,0.5250149242795777,-3.134017530253325
115.968,1.227709856698966,-2.0721846357443825,0.5250149232225483,-3.1340174899491053
115.978,1.2237099038844539,-2.07221494677738,0.5250149220394003,-3.1340174497050466
115.988,1.2197099511378027,-2.072245257962158,0.5250149207328657,-3.1340174095085693
115.998,1.2157099984564925,-2.0722755692981796,0.5250149193058737,-3.1340173693467905
116.008,1.2117100458378598,-2.0723058807849686,0.5250149177615467,-3.134017329206556
116.018,1.2077100932790967,-2.072336192422116,0.5250149161031952,-3.134017289074453
116.028,1.2037101407772623,-2.0723665042092825,0.5250149143343121,-3.1340172489368348
116.038,1.1997101883292818,-2.072396816146193,0.5250149124585675,-3.1340172087798446
116.048,1.1957102359319534,-2.0724271282326496,0.5250149104798024,-3.134017168589434
116.058,1.1917102835819537,-2.072457440468519,0.5250149084020235,-3.134017128351384
116.068,1.1877103312758428,-2.0724877528537453,0.5250149062293957,-3.134017088051337
116.078,1.1837103790100707,-2.072518065388344,0.525014903966236,-3.134017047674806
116.088,1.1797104267809801,-2.072548378072406,0.5250149016170064,-3.134017007207208
116.098,1.1757104745848161,-2.0725786909060977,0.5250148991863071,-3.1340169666338844
116.108,1.1717105224177282,-2.0726090038896605,0.5250148966788686,-3.1340169259401236
116.118,1.1677105702757813,-2.0726393170234134,0.5250148940995447,-3.1340168851111825
116.128,1.1637106181549557,-2.0726696303077503,0.5250148914533043,-3.1340168441323146
116.138,1.1597106660511602,-2.072699943743144,0.5250148887452237,-3.1340168029887927
116.148,1.1557107139602332,-2.072730257330143,0.5250148859804782,-3.1340167616659294
116.158,1.1517107618779532,-2.0727605710693733,0.525014883164334,-3.134016720149103
116.168,1.1477108098000424,-2.072790884961539,0.5250148803021402,-3.1340166784237766
116.178,1.1437108577221764,-2.0728211990074192,0.5250148773993194,-3.134016636475529
116.188,1.1397109056399892,-2.0728515132078718,0.5250148744613599,-3.1340165942900713
116.198,1.1357109535490815,-2.0728818275638274,0.5250148714938058,-3.1340165518532728
116.208,1.131711001445026,-2.0729121420762953,0.5250148685022495,-3.1340165091511807
116.218,1.1277110493233757,-2.0729424567463584,0.5250148654923219,-3.1340164661700443
116.228,1.1237110971796713,-2.0729727715751713,0.5250148624696831,-3.1340164228963387
116.238,1.1197111450094472,-2.073003086563965,0.5250148594400145,-3.1340163793167837
116.248,1.11571119280824,-2.0730334017140386,0.5250148564090084,-3.1340163354183637
116.258,1.1117112405715939,-2.073063717026763,0.5250148533823595,-3.1340162911883542
116.268,1.10771128829507,-2.0730940325035814,0.5250148503657566,-3.1340162466143364
116.278,1.103711335974251,-2.073124348145999,0.5250148473648715,-3.134016201684218
116.288,1.0997113836047505,-2.073154663955594,0.5250148443853523,-3.1340161563862545
116.298,1.0957114311822185,-2.0731849799340023,0.5250148414328122,-3.1340161107090663
116.308,1.0917114787023485,-2.0732152960829286,0.5250148385128222,-3.1340160646416573
116.318,1.0877115261608852,-2.073245612404136,0.5250148356309011,-3.134016018173433
116.328,1.0837115735536311,-2.073275928899447,0.5250148327925072,-3.1340159712942173
116.338,1.0797116208764521,-2.073306245570741,0.5250148300030293,-3.134015923994269
116.348,1.0757116681252854,-2.0733365624199545,0.5250148272677784,-3.134015876264293
116.358,1.071711715296146,-2.0733668794490727,0.5250148245919788,-3.134015828095461
116.368,1.0677117623851313,-2.073397196660137,0.5250148219807602,-3.134015779479424
116.378,1.0637118093884297,-2.0734275140552314,0.5250148194391491,-3.1340157304083256
116.388,1.0597118563023256,-2.0734578316364907,0.5250148169720606,-3.134015680874811
116.398,1.0557119031232047,-2.0734881494060877,0.5250148145842916,-3.1340156308720437
116.408,1.051711949847561,-2.07351846736624,0.5250148122805114,-3.1340155803937124
116.418,1.0477119964720019,-2.073548785519202,0.5250148100652559,-3.1340155294340444
116.428,1.043712042993253,-2.0735791038672624,0.5250148079429193,-3.1340154779878104
116.438,1.0397120894081646,-2.0736094224127437,0.5250148059177477,-3.1340154260503383
116.448,1.0357121357137153,-2.0736397411579977,0.5250148039938317,-3.1340153736175163
116.458,1.0317121819070192,-2.0736700601054023,0.5250148021751002,-3.1340153206858026
116.468,1.027712227985326,-2.0737003792573607,0.5250148004653143,-3.1340152672522272
116.478,1.0237122739460307,-2.0737306986162958,0.5250147988680609,-3.1340152133144015
116.488,1.0197123197866746,-2.0737610181846495,0.525014797386747,-3.134015158870516
116.498,1.0157123655049496,-2.0737913379648782,0.5250147960245946,-3.1340151039193493
116.508,1.0117124110987028,-2.0738216579594497,0.5250147947846352,-3.1340150484602654
116.518,1.0077124565659392,-2.0738519781708415,0.525014793669705,-3.1340149924932144
116.528,1.0037125019048256,-2.073882298601537,0.5250147926824407,-3.1340149360187377
116.538,0.9997125471136914,-2.0739126192540214,0.5250147918252746,-3.1340148790379634
116.548,0.9957125921910344,-2.0739429401307805,0.525014791100431,-3.1340148215526042
116.558,0.9917126371355212,-2.073973261234297,0.5250147905099237,-3.134014763564956
116.568,0.9877126819459894,-2.074003582567046,0.5250147900555509,-3.134014705077891
116.578,0.983712726621451,-2.0740339041314937,0.5250147897388934,-3.1340146460948577
116.588,0.9797127711610918,-2.0740642259300945,0.5250147895613123,-3.1340145866198723
116.598,0.9757128155642736,-2.0740945479652853,0.5250147895239462,-3.1340145266575137
116.608,0.9717128598305365,-2.0741248702394857,0.5250147896277096,-3.134014466212914
116.618,0.9677129039595967,-2.074155192755094,0.5250147898732915,-3.1340144052917522
116.628,0.9637129479513507,-2.0741855155144826,0.5250147902611544,-3.1340143439002452
116.638,0.959712991805872,-2.074215838519998,0.525014790791533,-3.1340142820451353
116.648,0.9557130355234134,-2.0742461617739565,0.5250147914644347,-3.134014219733683
116.658,0.951713079104405,-2.0742764852786393,0.5250147922796392,-3.134014156973652
116.668,0.9477131225494543,-2.0743068090362944,0.5250147932366983,-3.134014093773299
116.678,0.9437131658593453,-2.0743371330491294,0.5250147943349375,-3.1340140301413593
116.688,0.939713209035037,-2.0743674573193114,0.5250147955734563,-3.134013966087032
116.698,0.9357132520776614,-2.0743977818489636,0.5250147969511304,-3.134013901619968
116.708,0.9317132949885236,-2.0744281066401644,0.525014798466613,-3.1340138367502517
116.718,0.9277133377690963,-2.0744584316949406,0.5250148001183371,-3.134013771488386
116.728,0.9237133804210204,-2.074488757015272,0.525014801904518,-3.134013705845273
116.738,0.9197134229461015,-2.074519082603081,0.5250148038231558,-3.1340136398322023
116.748,0.9157134653463069,-2.074549408460237,0.5250148058720394,-3.134013573460827
116.758,0.9117135076237619,-2.0745797345885526,0.5250148080487494,-3.1340135067431487
116.768,0.9077135497807477,-2.0746100609897797,0.5250148103506622,-3.134013439691496
116.778,0.9037135918196961,-2.074640387665608,0.525014812774954,-3.1340133723185057
116.788,0.8997136337431874,-2.0746707146176657,0.5250148153186057,-3.1340133046371026
116.798,0.895713675553944,-2.074701041847516,0.5250148179784073,-3.134013236660478
116.808,0.8917137172548296,-2.0747313693566536,0.5250148207509633,-3.1340131684020687
116.818,0.8877137588488399,-2.0747616971465086,0.5250148236326981,-3.1340130998755367
116.828,0.8837138003391019,-2.0747920252184384,0.5250148266198618,-3.134013031094746
116.838,0.8797138417288662,-2.0748223535737322,0.5250148297085355,-3.1340129620737405
116.848,0.8757138830215044,-2.074852682213606,0.5250148328946387,-3.1340128928267212
116.858,0.8717139242205005,-2.074883011139203,0.5250148361739355,-3.134012823368025
116.868,0.8677139653294483,-2.074913340351595,0.5250148395420406,-3.1340127537121005
116.878,0.8637140063520433,-2.074943669851776,0.5250148429944274,-3.134012683873484
116.888,0.8597140472920789,-2.074973999640666,0.525014846526434,-3.1340126138667763
116.898,0.8557140881534379,-2.0750043297191105,0.5250148501332723,-3.134012543706623
116.908,0.8517141289400885,-2.0750346600878773,0.525014853810034,-3.134012473407685
116.918,0.8477141696560777,-2.0750649907476597,0.5250148575516995,-3.134012402984619
116.928,0.8437142103055226,-2.07509532169907,0.5250148613531458,-3.1340123324520532
116.938,0.8397142508926065,-2.075125652942648,0.5250148652091541,-3.1340122618245636
116.948,0.8357142914215709,-2.075155984478853,0.5250148691144187,-3.134012191116651
116.958,0.8317143318967087,-2.075186316308073,0.525014873063556,-3.134012120342718
116.968,0.8277143723223577,-2.0752166484306143,0.5250148770511114,-3.134012049517042
116.978,0.8237144127028935,-2.0752469808467104,0.5250148810715698,-3.134011978653759
116.988,0.8197144530427221,-2.0752773135565183,0.5250148851193639,-3.134011907766836
116.998,0.8157144933462738,-2.0753076465601206,0.5250148891888822,-3.13401183687005
117.008,0.8117145336179954,-2.0753379798575264,0.5250148932744795,-3.1340117659769664
117.018,0.8077145738623426,-2.0753683134486707,0.5250148973704845,-3.1340116951009174
117.028,0.8037146140837743,-2.075398647333416,0.5250149014712097,-3.134011624254978
117.038,0.7997146542867439,-2.0754289815115574,0.5250149055709605,-3.1340115534519484
117.048,0.7957146944756934,-2.0754593159828163,0.5250149096640442,-3.134011482704332
117.058,0.7917147346550458,-2.0754896507468477,0.5250149137447788,-3.1340114120243148
117.068,0.7877147748291976,-2.07551998580324,0.5250149178075025,-3.1340113414237463
117.078,0.7837148150025123,-2.075550321151516,0.525014921846582,-3.134011270914121
117.088,0.7797148551793134,-2.075580656791135,0.5250149258564232,-3.1340112005065603
117.098,0.7757148953638772,-2.075610992721494,0.525014929831478,-3.1340111302117926
117.108,0.7717149355604265,-2.0756413289419307,0.5250149337662549,-3.1340110600401374
117.118,0.7677149757731225,-2.0756716654517247,0.5250149376553267,-3.1340109900014888
117.128,0.7637150160060604,-2.0757020022501003,0.5250149414933398,-3.1340109201053
117.138,0.7597150562632605,-2.075732339336227,0.5250149452750226,-3.1340108503605664
117.148,0.755715096548663,-2.075762676709223,0.5250149489951935,-3.134010780775814
117.158,0.7517151368661216,-2.0757930143681578,0.5250149526487702,-3.1340107113590823
117.168,0.7477151772193972,-2.075823352312053,0.5250149562307763,-3.134010642117914
117.178,0.7437152176121516,-2.075853690539889,0.5250149597363514,-3.134010573059342
117.188,0.7397152580479425,-2.075884029050601,0.5250149631607566,-3.1340105041898765
117.198,0.7357152985302162,-2.075914367843087,0.5250149664993834,-3.134010435515498
117.208,0.7317153390623045,-2.075944706916208,0.5250149697477611,-3.134010367041644
117.218,0.7277153796474165,-2.075975046268792,0.5250149729015635,-3.134010298773205
117.228,0.7237154202886359,-2.076005385899635,0.5250149759566158,-3.1340102307145083
117.238,0.7197154609889146,-2.0760357258075053,0.5250149789089016,-3.1340101628693207
117.248,0.7157155017510688,-2.076066065991146,0.5250149817545688,-3.134010095240836
117.258,0.7117155425777737,-2.076096406449279,0.5250149844899368,-3.1340100278316725
117.268,0.7077155834715598,-2.0761267471806057,0.5250149871115013,-3.1340099606438674
117.278,0.7037156244348088,-2.0761570881838116,0.5250149896159402,-3.1340098936788743
117.288,0.6997156654697502,-2.076187429457569,0.5250149920001197,-3.1340098269375596
117.298,0.6957157065784556,-2.07621777100054,0.5250149942610978,-3.1340097604202044
117.308,0.6917157477628388,-2.0762481128113803,0.5250149963961301,-3.1340096941265
117.318,0.6877157890246495,-2.0762784548887394,0.5250149984026746,-3.134009628055549
117.328,0.6837158303654731,-2.0763087972312695,0.5250150002783943,-3.134009562205871
117.338,0.679715871786726,-2.0763391398376196,0.5250150020211622,-3.1340094965753975
117.348,0.6757159132896545,-2.076369482706448,0.5250150036290642,-3.1340094311614806
117.358,0.6717159548753333,-2.0763998258364205,0.5250150051004018,-3.134009365960897
117.368,0.6677159965446621,-2.076430169226213,0.5250150064336959,-3.13400930096985
117.378,0.6637160382983657,-2.0764605128745166,0.5250150076276879,-3.1340092361839784
117.388,0.6597160801369921,-2.0764908567800395,0.525015008681343,-3.134009171598362
117.398,0.6557161220609118,-2.07652120094151,0.5250150095938504,-3.1340091072075302
117.408,0.6517161640703173,-2.0765515453576806,0.5250150103646258,-3.1340090430054697
