Time,X Position,Y Position,Z Position,yaw
254.192253875,-0.03429647650268852,-0.23418640342390118,1.994,1.6405472456335917
254.212253875,-0.03429647650268852,-0.23418640342390118,1.994,1.6424349016868736
254.232250109,-0.03429647447572526,-0.2230676064944217,1.993,1.6438077053578073
254.252249343,-0.04184608354334718,-0.22306760564694184,1.993,1.6447529454137457
254.272248577,-0.04184608354334718,-0.22306760564694184,1.993,1.6458436309476552
254.292247812,-0.04184608354334718,-0.22306760564694184,1.992,1.6468566841546637
254.312250046,-0.041846083354838415,-0.2230676050424889,1.992,1.647398687549811
254.340250046,-0.041846083354838415,-0.2230676050424889,1.992,1.6477464734942462
254.37225078,-0.041846083354838415,-0.2230676050424889,1.992,1.647989123567573
254.39225078,-0.041846083354838415,-0.2230676050424889,1.992,1.648046681603152
254.41225078,-0.041846083354838415,-0.2230676050424889,1.992,1.6479956977646555
254.432253015,-0.04184608146626667,-0.2119488081605012,1.991,1.6478194696496513
254.452253015,-0.04184608127775791,-0.2119488075560476,1.991,1.6475929728738286
254.480256749,-0.04184608127775791,-0.2119488075560476,1.99,1.6472777328501158
254.512256749,-0.04184608102066334,-0.2119488077151943,1.99,1.646331685394541
254.552261984,-0.041846080970546096,-0.21194880778864933,1.988,1.6451645317673498
254.580267218,-0.04184608080530605,-0.2119488072444211,1.987,1.6445405898254801
254.612269452,-0.041846080640065786,-0.21194880733060928,1.986,1.6429654291136309
254.632269452,-0.041846080451557244,-0.21194880672615612,1.986,1.6419770009869843
254.652269452,-0.041846082501789006,-0.22306760434627715,1.986,1.641254996568917
254.672268687,-0.041846082501789006,-0.22306760434627715,1.986,1.640135172178954
254.692268687,-0.041846082501789006,-0.22306760434627715,1.986,1.6391399423815918
254.712268687,-0.041846082501789006,-0.22306760434627715,1.986,1.637992906906673
254.732276921,-0.041846082501789006,-0.22306760434627715,1.986,1.6370008966662615
254.752276921,-0.04939569210686834,-0.22306760324072927,1.986,1.6357222880787439
254.772276921,-0.04939569210686834,-0.22306760324072927,1.987,1.634384037605375
254.792276154,-0.049395694087294384,-0.23418639941934205,1.987,1.6327337972704443
254.820276154,-0.04939569425253465,-0.23418639933315388,1.988,1.631580875697678
254.852278388,-0.04184608486281283,-0.23418640090947473,1.989,1.6281627494189992
254.872278388,-0.04184608502805287,-0.23418640145370317,1.989,1.6268454342051775
254.892278388,-0.04184608502805287,-0.23418640145370317,1.99,1.6249685941159844
254.912274622,-0.04184608521656141,-0.23418640205815633,1.991,1.6234233306476324
254.932274622,-0.0418460854969247,-0.2341864019592348,1.991,1.6218256698228204
254.952274622,-0.0418460854969247,-0.2341864019592348,1.992,1.620308729010951
254.972276855,-0.041846085523773446,-0.2341864018255546,1.993,1.6191697309042792
254.992276855,-0.041846087574004986,-0.24530520007609247,1.993,1.617883753282118
255.012276855,-0.04184608760085373,-0.24530519994241273,1.994,1.6174734221973919
255.032279088,-0.04184608760085373,-0.24530519994241273,1.994,1.6171744901799436
255.052279088,-0.04184608760085373,-0.24530519994241273,1.994,1.617429206621154
255.072279088,-0.04184608760085373,-0.24530519994241273,1.994,1.618193658976512
255.092275321,-0.041846089651085716,-0.25642399756253353,1.994,1.6195530341025466
255.112275321,-0.041846089651085716,-0.25642399756253353,1.994,1.62145340113077
255.132275321,-0.04184608993144856,-0.256423997463612,1.994,1.6244132975144763
255.152271553,-0.04184608993144856,-0.256423997463612,1.994,1.6274433675246738
255.172271553,-0.041846091820020526,-0.2675427949760163,1.995,1.6302516281870338
255.192273786,-0.041846091820020526,-0.2675427949760163,1.995,1.633976853149974
255.212273786,-0.041846091820020526,-0.2675427949760163,1.995,1.639053507416349
255.232273786,-0.04184609200852929,-0.2675427955804697,1.995,1.6435581261962646
255.252277518,-0.04184609200852929,-0.2675427955804697,1.996,1.6484791550035802
255.272277518,-0.04184609200852929,-0.2675427955804697,1.996,1.6535377278366536
255.292277518,-0.041846093897101255,-0.27866159246245736,1.996,1.6574979782167207
255.312270751,-0.041846093897101255,-0.27866159246245736,1.996,1.6620627793605622
255.332270751,-0.0418460941774641,-0.2786615923635356,1.996,1.6662536522350946
255.352270751,-0.0418460941774641,-0.2786615923635356,1.996,1.670746001251356
255.372269983,-0.041846093897101255,-0.27866159246245736,1.996,1.6740897626231321
255.392269983,-0.041846093897101255,-0.27866159246245736,1.996,1.6770857063941669
255.412263215,-0.0418460959007958,-0.2897803893317119,1.996,1.679756766735897
255.432263215,-0.0418460959007958,-0.2897803893317119,1.996,1.6821293118492056
255.452270678,-0.0418460959007958,-0.2897803893317119,1.996,1.6838376333268823
255.472286373,-0.0418460959007958,-0.2897803893317119,1.996,1.6861293637789907
255.492286373,-0.04184609795102756,-0.30089918695183293,1.996,1.6876486017648826
255.512286373,-0.04184609795102756,-0.30089918695183293,1.996,1.6888531340720332
255.532288604,-0.04184609776251902,-0.3008991863473798,1.995,1.6899439855920637
255.552288604,-0.04184609776251902,-0.3008991863473798,1.995,1.690725742083929
255.572288604,-0.04184609948585072,-0.31201798331555586,1.994,1.6914985722574467
255.580287834,-0.04184609948585072,-0.31201798331555586,1.993,1.6918302755062653
255.600287834,-0.041846099435733475,-0.3120179833890111,1.993,1.6918210058611787
255.620287834,-0.041846099435733475,-0.3120179833890111,1.993,1.6917519559842076
255.640296795,-0.041846099435733475,-0.3120179833890111,1.993,1.691475613726306
255.660296795,-0.041846099435733475,-0.3120179833890111,1.993,1.6907101533299838
255.680296795,-0.041846099435733475,-0.3120179833890111,1.993,1.6901337317290397
255.700296024,-0.034296490019162906,-0.31201798509901213,1.993,1.6893015152064668
255.720296024,-0.034296490019162906,-0.31201798509901213,1.993,1.6883141645511421
255.740296024,-0.034296492072974916,-0.32313678189481165,1.993,1.6870353885357499
255.760298254,-0.034296492072974916,-0.32313678189481165,1.993,1.6858179538649427
255.780298254,-0.034296492072974916,-0.32313678189481165,1.993,1.6849781513141366
255.800294483,-0.034296492072974916,-0.32313678189481165,1.993,1.6845651137301254
255.820294483,-0.034296492072974916,-0.32313678189481165,1.993,1.6846974709522085
255.840294483,-0.03429649188446615,-0.3231367812903583,1.993,1.6851507558558538
255.860292212,-0.03429649188446615,-0.3231367812903583,1.993,1.6860924812833167
255.880292212,-0.03429649188446615,-0.3231367812903583,1.992,1.6880270222609446
255.900292212,-0.034296491880885904,-0.32313678211468,1.992,1.6900312316106978
255.92029744,-0.034296491880885904,-0.32313678211468,1.992,1.6919418426263804
255.94029744,-0.034296493604217826,-0.3342555790828561,1.991,1.6947075036386636
255.960299668,-0.034296493604217826,-0.3342555790828561,1.991,1.6976328783135797
256.000299668,-0.034296493604217826,-0.3342555790828561,1.99,1.7005855075772378
256.032304896,-0.03429649343897756,-0.3342555779082108,1.99,1.7058882045101809
256.060304896,-0.034296491527137096,-0.3231367809659984,1.99,1.7076825714578605
256.100307123,-0.034296491527137096,-0.3231367809659984,1.99,1.710148086967731
256.140303349,-0.034296491527137096,-0.3231367809659984,1.99,1.711657207317142
256.172303349,-0.034296491527137096,-0.3231367809659984,1.99,1.7122860914068825
256.200299576,-0.03429649169237736,-0.32313678087981,1.99,1.7123803951869587
256.232299576,-0.03429649169237736,-0.32313678087981,1.991,1.711985166285239
256.260304802,-0.034296491880885904,-0.32313678211468,1.992,1.7113818842542872
256.292304802,-0.034296491880885904,-0.32313678211468,1.992,1.7100922621535304
256.320305527,-0.03429649188446615,-0.3231367812903583,1.993,1.7091548408704647
256.352305527,-0.034296492072974916,-0.32313678189481165,1.993,1.7065641289056697
256.372301752,-0.03429649016113445,-0.312017984952599,1.994,1.7052818641893885
256.392301752,-0.03429649016113445,-0.312017984952599,1.994,1.7041873688027316
256.412302477,-0.03429649016113445,-0.312017984952599,1.994,1.7025168821703138
256.432302477,-0.03429649016113445,-0.312017984952599,1.994,1.700973622089359
256.452302477,-0.03429649016113445,-0.312017984952599,1.994,1.699798172355136
256.472302477,-0.03429649016113445,-0.312017984952599,1.994,1.6977730182693425
256.492298701,-0.034296488157439686,-0.3008991868225108,1.994,1.6959894560045612
256.512298701,-0.034296488157439686,-0.3008991868225108,1.994,1.6945485760758165
256.532300925,-0.034296488157439686,-0.3008991868225108,1.994,1.6922636083254852
256.552300925,-0.034296488157439686,-0.3008991868225108,1.994,1.6902545894704568
256.572300925,-0.034296488157439686,-0.3008991868225108,1.994,1.688325558168267
256.592297149,-0.034296488157439686,-0.3008991868225108,1.993,1.687074690700245
256.612297149,-0.03429648624559922,-0.2897803898802982,1.993,1.685914323707612
256.632297149,-0.03429648608035918,-0.2897803899664868,1.993,1.6854627964385134
256.652296372,-0.03429648608035918,-0.2897803899664868,1.992,1.6854331521831423
256.672296372,-0.03429648593838763,-0.2897803901128997,1.992,1.6859930988305558
256.692295595,-0.03429648577314737,-0.28978038956867147,1.991,1.6864577820178992
256.712295595,-0.03429648577314737,-0.28978038956867147,1.99,1.6867229780947224
256.732295595,-0.03429648560790732,-0.28978038965485986,1.99,1.6868500427866313
256.752290318,-0.034296483530826816,-0.278661592168419,1.989,1.6868223700358724
256.772290318,-0.034296483530826816,-0.278661592168419,1.988,1.6866810342706973
256.792290318,-0.03429648325046375,-0.27866159226734055,1.988,1.686194344974265
256.81228954,-0.03429648325046375,-0.27866159226734055,1.987,1.6856844604929018
256.83228954,-0.034296483085223484,-0.2786615917231121,1.987,1.6847897203474873
256.85228954,-0.034296483085223484,-0.2786615917231121,1.987,1.684061203963018
256.872285762,-0.03429648117338324,-0.2675427941504829,1.987,1.6828619072903963
256.892285762,-0.03429648117338324,-0.2675427941504829,1.986,1.6818265839535544
256.912285762,-0.034296481008142976,-0.26754279423667127,1.986,1.6805124496628623
256.932281984,-0.034296481008142976,-0.26754279423667127,1.986,1.6791504355529336
256.952281984,-0.034296481008142976,-0.26754279423667127,1.986,1.6777381667542972
256.972290205,-0.034296481008142976,-0.26754279423667127,1.986,1.6765916144835626
256.992292427,-0.034296481008142976,-0.26754279423667127,1.986,1.675023779343413
257.012300648,-0.034296481008142976,-0.26754279423667127,1.986,1.673465044070315
257.032300648,-0.034296479096302734,-0.2564239966640418,1.986,1.671877093920325
257.052300648,-0.034296479096302734,-0.2564239966640418,1.986,1.6703094164170031
257.080305868,-0.034296479096302734,-0.2564239966640418,1.986,1.6687248964740482
257.112305868,-0.034296479284811277,-0.2564239972684952,1.987,1.665071156893655
257.140303589,-0.034296479284811277,-0.2564239972684952,1.987,1.6634506041073431
257.172302808,-0.03429647945005132,-0.2564239978127234,1.987,1.6603230058209957
257.192302808,-0.03429647945005132,-0.2564239978127234,1.988,1.6587114285207445
257.212302808,-0.034296479476900066,-0.25642399704862684,1.989,1.6569753498765774
257.232300528,-0.03429647966540883,-0.25642399765307977,1.989,1.655513693649204
257.252308747,-0.03429647966540883,-0.25642399765307977,1.99,1.6537800951361235
257.272308747,-0.03429647794207713,-0.24530520131532052,1.991,1.6515145004993719
257.292319184,-0.04184608740876494,-0.24530520016228108,1.992,1.6496773852272006
257.320319184,-0.041846087574004986,-0.24530520007609247,1.993,1.6483022693920772
257.352315401,-0.04184608760085373,-0.24530519994241273,1.994,1.6448275171912814
257.380315401,-0.041846087789362496,-0.24530520054686566,1.995,1.6431273193878115
257.412314618,-0.04184608806972556,-0.24530520044794435,1.996,1.6411249290592664
257.440314618,-0.041846088234965606,-0.24530520099217257,1.996,1.6411296071282648
257.472319835,-0.04184608840020587,-0.245305201536401,1.998,1.642796461242086
257.500323551,-0.04184608842705462,-0.24530520077230422,1.999,1.644115042117248
257.520323551,-0.04184608861556338,-0.24530520137675738,1.999,1.6455229850985806
257.540323551,-0.04184608861556338,-0.24530520137675738,2.0,1.6464432730232352
257.560322767,-0.041846088895926226,-0.24530520190825245,2.001,1.6470285714265491
257.592322767,-0.04184608906116627,-0.24530520182206428,2.002,1.6482357706766806
257.640318982,-0.041846089088015015,-0.24530520168838432,2.003,1.6486764374916851
257.692321196,-0.04184609130348704,-0.25642399985273356,2.004,1.6481721994431686
257.73230841,-0.04184609144545859,-0.25642399907590363,2.005,1.6474280904133307
257.76030841,-0.04939570118892922,-0.25642399927868076,2.005,1.6468665396453175
257.792304624,-0.04939570118892922,-0.25642399927868076,2.006,1.645851294128236
257.812304624,-0.04939570118892922,-0.25642399927868076,2.006,1.6458620509982762
257.832300837,-0.04939570118892922,-0.25642399927868076,2.006,1.6460760865413442
257.852300837,-0.04939570118892922,-0.25642399927868076,2.006,1.6467518923636886
257.872300837,-0.049395701023689176,-0.25642399873445254,2.005,1.647772424667974
257.89229705,-0.049395701023689176,-0.25642399873445254,2.005,1.6488749858598506
257.91229705,-0.04939570291226114,-0.26754279561644023,2.004,1.6498936702519291
257.932299262,-0.04939570291226114,-0.26754279561644023,2.004,1.6507429504519429
257.952299262,-0.049395702747020875,-0.2675427957026284,2.004,1.6512482376277398
257.972299262,-0.049395702747020875,-0.2675427957026284,2.004,1.6517842890592158
258.012295474,-0.049395702747020875,-0.2675427957026284,2.004,1.6524815453216668
258.040294686,-0.049395702747020875,-0.2675427957026284,2.003,1.6526857101204049
258.072294686,-0.04939570272017213,-0.2675427958363086,2.003,1.6525797031670166
258.092294686,-0.049395702554932086,-0.26754279592249697,2.002,1.6522217584390209
258.112299898,-0.049395702554932086,-0.26754279592249697,2.002,1.651775110917869
258.132299898,-0.04939570236642332,-0.26754279468762676,2.001,1.6514135972614188
258.152299898,-0.049395704278263786,-0.2786615922602562,2.001,1.6506536775125609
258.172302109,-0.049395704278263786,-0.2786615922602562,2.0,1.6501571953303578
258.192302109,-0.04939570422814654,-0.2786615917032944,2.0,1.6494757332471386
258.212302109,-0.04939570422814654,-0.2786615917032944,2.0,1.6485574693962364
258.23230432,-0.0493957039477837,-0.27866159180221617,1.999,1.6479176683087027
258.25230432,-0.0493957039477837,-0.27866159180221617,1.999,1.6472215460965287
258.27230432,-0.04184609439282161,-0.2786615928343088,1.998,1.6464507226459237
258.29230053,-0.041846094342704365,-0.27866159290776427,1.998,1.6461849866459488
258.31230053,-0.041846094342704365,-0.27866159290776427,1.998,1.646319116338693
258.33230053,-0.04184609625454461,-0.2897803904803935,1.998,1.6470707678153333
258.352302741,-0.04184609625454461,-0.2897803904803935,1.998,1.6482976711686022
258.372302741,-0.04184609625454461,-0.2897803904803935,1.998,1.6502072641672536
258.400302741,-0.04184609625454461,-0.2897803904803935,1.997,1.651490522707573
258.43229745,-0.04184609625454461,-0.2897803904803935,1.997,1.654144467711324
258.46029745,-0.041846096066036065,-0.2897803892455235,1.997,1.6553347403099086
258.492304869,-0.041846096066036065,-0.2897803892455235,1.997,1.656638936076699
258.520304869,-0.041846096066036065,-0.2897803892455235,1.996,1.6568821075157778
258.552304078,-0.0418460959007958,-0.2897803893317119,1.996,1.6571771827617423
258.580304078,-0.04184609795102756,-0.30089918695183293,1.996,1.6570636945341068
258.612304786,-0.04184609795102756,-0.30089918695183293,1.996,1.6566092164304842
258.640304786,-0.04184609795102756,-0.30089918695183293,1.996,1.6562319085174826
