Time,X Position,Y Position,Z Position
155.045,4.050102134764251,-0.007459730914661181,0.525013568568374
155.045,4.050102133207267,-0.007459729745027031,0.5250135685676303
155.045,4.050102131649803,-0.007459728575391937,0.5250135685668869
155.045,4.050102130091858,-0.007459727405755862,0.5250135685661437
155.045,4.050102128533434,-0.007459726236118805,0.5250135685654009
155.045,4.050102126974532,-0.007459725066480812,0.5250135685646583
155.045,4.05010212541515,-0.007459723896841814,0.5250135685639161
155.045,4.050102123855289,-0.007459722727201867,0.5250135685631742
155.045,4.050102122294948,-0.007459721557560976,0.5250135685624326
155.045,4.050102120734131,-0.007459720387919136,0.5250135685616913
155.045,4.050102119172834,-0.007459719218276274,0.5250135685609503
155.045,4.05010211761106,-0.007459718048632443,0.5250135685602095
155.045,4.050102116048809,-0.007459716878987662,0.5250135685594692
155.045,4.050102114486079,-0.007459715709341898,0.5250135685587292
155.045,4.050102112922872,-0.007459714539695144,0.5250135685579894
155.045,4.050102111359187,-0.007459713370047396,0.52501356855725
155.045,4.0501021097950245,-0.00745971220039871,0.5250135685565108
155.045,4.050102108230386,-0.007459711030749094,0.525013568555772
155.045,4.05010210666527,-0.00745970986109847,0.5250135685550334
155.045,4.050102105099678,-0.0074597086914468275,0.5250135685542952
155.045,4.050102103533609,-0.007459707521794245,0.5250135685535573
155.045,4.050102101967063,-0.0074597063521406725,0.5250135685528198
155.045,4.050102100400043,-0.007459705182486108,0.5250135685520825
155.045,4.0501020988325465,-0.007459704012830593,0.5250135685513455
155.045,4.050102097264575,-0.0074597028431740925,0.5250135685506088
155.045,4.050102095696127,-0.007459701673516616,0.5250135685498725
155.045,4.050102094127205,-0.007459700503858134,0.5250135685491364
155.045,4.0501020925578075,-0.00745969933419868,0.5250135685484006
155.045,4.050102090987935,-0.007459698164538267,0.5250135685476652
155.045,4.050102089417589,-0.0074596969948768676,0.5250135685469299
155.045,4.050102087846768,-0.0074596958252145,0.5250135685461952
155.045,4.050102086275473,-0.0074596946555511336,0.5250135685454607
155.045,4.0501020847037035,-0.007459693485886774,0.5250135685447265
155.045,4.050102083131461,-0.007459692316221431,0.5250135685439925
155.045,4.050102081558744,-0.0074596911465550945,0.525013568543259
155.045,4.050102079985554,-0.007459689976887757,0.5250135685425257
155.045,4.050102078411892,-0.007459688807219447,0.5250135685417927
155.045,4.050102076837756,-0.007459687637550151,0.52501356854106
155.045,4.050102075263147,-0.00745968646787989,0.5250135685403275
155.045,4.050102073688066,-0.007459685298208626,0.5250135685395955
155.045,4.050102072112513,-0.0074596841285363485,0.5250135685388637
155.045,4.050102070536488,-0.007459682958863094,0.5250135685381322
155.045,4.0501020689599905,-0.007459681789188832,0.5250135685374011
155.045,4.050102067383021,-0.007459680619513599,0.5250135685366702
155.045,4.050102065805581,-0.007459679449837331,0.5250135685359396
155.045,4.050102064227668,-0.007459678280160088,0.5250135685352094
155.045,4.050102062649285,-0.007459677110481881,0.5250135685344794
155.045,4.05010206107043,-0.007459675940802675,0.5250135685337498
155.045,4.050102059491105,-0.0074596747711224735,0.5250135685330205
155.045,4.05010205791131,-0.007459673601441281,0.5250135685322914
155.045,4.050102056331044,-0.007459672431759066,0.5250135685315628
155.045,4.050102054750307,-0.007459671262075863,0.5250135685308343
155.045,4.050102053169102,-0.007459670092391655,0.5250135685301062
155.045,4.050102051587426,-0.007459668922706463,0.5250135685293784
155.045,4.05010205000528,-0.007459667753020244,0.5250135685286509
155.045,4.050102048422666,-0.007459666583333044,0.5250135685279236
155.045,4.050102046839582,-0.0074596654136448145,0.5250135685271967
155.045,4.050102045256027,-0.007459664243955622,0.5250135685264702
155.045,4.050102043672005,-0.007459663074265398,0.5250135685257438
155.045,4.050102042087516,-0.007459661904574161,0.5250135685250178
155.045,4.050102040502556,-0.007459660734881954,0.5250135685242922
155.045,4.050102038917129,-0.007459659565188734,0.5250135685235668
155.045,4.050102037331234,-0.007459658395494557,0.5250135685228416
155.045,4.050102035744871,-0.007459657225799312,0.5250135685221169
155.045,4.050102034158041,-0.007459656056103048,0.5250135685213924
155.045,4.0501020325707415,-0.0074596548864058025,0.5250135685206683
155.045,4.050102030982976,-0.007459653716707547,0.5250135685199444
155.045,4.050102029394744,-0.007459652547008258,0.5250135685192208
155.045,4.0501020278060444,-0.007459651377307989,0.5250135685184975
155.045,4.050102026216878,-0.007459650207606715,0.5250135685177745
155.045,4.050102024627247,-0.00745964903790441,0.5250135685170518
155.045,4.050102023037148,-0.007459647868201116,0.5250135685163294
155.045,4.050102021446584,-0.0074596466984968085,0.5250135685156074
155.045,4.0501020198555535,-0.0074596455287914785,0.5250135685148856
155.045,4.050102018264057,-0.007459644359085123,0.5250135685141641
155.045,4.050102016672096,-0.007459643189377762,0.5250135685134429
155.045,4.050102015079669,-0.0074596420196694005,0.5250135685127221
155.045,4.050102013486776,-0.0074596408499600034,0.5250135685120015
155.045,4.0501020118934195,-0.00745963968024958,0.5250135685112813
155.045,4.0501020102995975,-0.007459638510538133,0.5250135685105612
155.045,4.050102008705312,-0.007459637340825683,0.5250135685098416
155.045,4.050102007110561,-0.0074596361711122185,0.5250135685091223
155.045,4.050102005515347,-0.00745963500139772,0.5250135685084032
155.045,4.050102003919668,-0.007459633831682229,0.5250135685076844
155.045,4.050102002323526,-0.007459632661965679,0.5250135685069659
155.045,4.050102000726921,-0.0074596314922481385,0.5250135685062478
155.045,4.0501019991298515,-0.007459630322529567,0.5250135685055299
155.045,4.05010199753232,-0.007459629152809952,0.5250135685048124
155.045,4.050101995934324,-0.0074596279830893095,0.5250135685040951
155.045,4.050101994335867,-0.007459626813367675,0.5250135685033781
155.045,4.050100916923832,-0.007459620923959992,0.5250135481608413
155.045,4.050029631379183,-0.007459429308194602,0.5250135325898393
155.045,4.049848315706454,-0.007458919191442538,0.5250135311847
155.045,4.0495569972882475,-0.007458100575896662,0.525013531029774
155.045,4.049155678939185,-0.007456973111001188,0.5250135310049128
155.045,4.048644360951894,-0.007455536600013728,0.5250135309914792
155.045,4.048023043353089,-0.007453790887667273,0.5250135309768068
155.045,4.047291726142116,-0.0074517358246670865,0.5250135309594746
155.045,4.046450409315607,-0.00744937126322552,0.5250135309392217
155.045,4.045499190687066,-0.007446697510060479,0.5250135327632264
155.045,4.044499154149653,-0.007443877765100751,0.525013566438578
155.045,4.043499151746299,-0.007441065739743329,0.5250135681381751
155.045,4.042498077372819,-0.00743824807883103,0.5250135479517535
155.045,4.041426795235846,-0.007435243406461353,0.5250135323735303
155.045,4.040245482979157,-0.007431918694517758,0.5250135309423565
155.045,4.03895416794576,-0.007428283941777891,0.5250135307581807
155.045,4.037552852944859,-0.0074243388037272245,0.5250135307023215
155.045,4.036041538266683,-0.007420083092607095,0.525013530656125
155.045,4.034420223935543,-0.007415516663650907,0.5250135306067625
155.045,4.032688909948154,-0.007410639379098052,0.5250135305526437
155.045,4.030847596298303,-0.007405451103602773,0.5250135304933441
155.045,4.028896282979234,-0.007399951703743811,0.5250135304285435
155.045,4.026834969983817,-0.007394141048054426,0.5250135303579201
155.045,4.024663657304526,-0.007388019007135471,0.5250135302811412
155.045,4.022382344933433,-0.007381585453789881,0.525013530197865
155.045,4.019991032862198,-0.007374840263168121,0.5250135301077431
155.045,4.017489721082067,-0.007367783312920903,0.5250135300104214
155.045,4.014878409583868,-0.00736041448335863,0.5250135299055435
155.045,4.012157098358022,-0.007352733657616642,0.525013529792753
155.045,4.0093257873945545,-0.007344740721825427,0.5250135296716956
155.045,4.0063844766831,-0.007336435565285405,0.525013529542023
155.045,4.003384461224363,-0.0073279551034131415,0.5250135645099832
155.045,4.000384463314817,-0.007319481049359872,0.5250135664908995
155.045,3.9973844699779195,-0.007311005071762561,0.5250135665697657
155.045,3.9943351785507963,-0.007302395905300531,0.5250135314238482
155.045,3.991175873229128,-0.007293466025479415,0.5250135290679109
155.045,3.987906563186783,-0.007284223754297221,0.5250135286669269
155.045,3.9845272528213007,-0.007274668830202488,0.5250135284635347
155.045,3.981037942585681,-0.007264801093510007,0.5250135282721275
155.045,3.9774386325157347,-0.007254620451777887,0.5250135280728397
155.045,3.973729322604056,-0.007244126825974809,0.5250135278634713
155.045,3.969910012839062,-0.007233320143009247,0.5250135276437217
155.045,3.9659807032089094,-0.007222200334809834,0.5250135274135248
155.045,3.961981710217762,-0.007210873642195168,0.525013561621257
155.045,3.957981711720362,-0.007199550223744253,0.5250135640889425
155.045,3.953981718980308,-0.007188224836129858,0.5250135641278227
155.045,3.949981726560386,-0.007176897596049374,0.5250135639083431
155.045,3.9459817338839036,-0.00716556863421788,0.525013563659257
155.045,3.9419817408890565,-0.007154238007078874,0.5250135634052181
155.045,3.9379817475679055,-0.007142905760325057,0.5250135631491734
155.045,3.933981753918233,-0.00713157193824544,0.5250135628917827
155.045,3.9299817599387454,-0.007120236584985265,0.5250135626334738
155.045,3.925981765628673,-0.007108899744707189,0.5250135623746556
155.045,3.921981770987764,-0.007097561461573113,0.5250135621157359
155.045,3.9179817760162883,-0.00708622177968791,0.5250135618571234
155.045,3.9139817807150483,-0.007074880743033031,0.5250135615992266
155.045,3.9099817850853746,-0.0070635383953976,0.5250135613424526
155.045,3.905981789129128,-0.007052194780308569,0.5250135610872066
155.045,3.9019817928486917,-0.007040849940961558,0.525013560833892
155.045,3.8979817962469734,-0.007029503920151653,0.5250135605829084
155.045,3.8939817993273964,-0.007018156760204962,0.5250135603346522
155.045,3.889981802093895,-0.007006808502911211,0.5250135600895152
155.045,3.88598180455091,-0.00699545918945668,0.525013559847884
155.045,3.88198180670338,-0.006984108860358405,0.5250135596101403
155.045,3.877981808556733,-0.006972757555399539,0.525013559376659
155.045,3.87398181011688,-0.0069614053135656235,0.5250135591478081
155.045,3.8699818113902023,-0.00695005217298233,0.5250135589239486
155.045,3.865981812383545,-0.006938698170854478,0.5250135587054336
155.045,3.8619818131042027,-0.006927343343406613,0.525013558492607
155.045,3.8579818135599124,-0.006915987725825037,0.5250135582858043
155.045,3.853981813758834,-0.0069046313522016945,0.525013558085351
155.045,3.849981813709544,-0.006893274255479487,0.5250135578915626
155.045,3.845981813421019,-0.00688191646739972,0.5250135577047438
155.045,3.841981812902621,-0.006870558018451441,0.5250135575251881
155.045,3.8379818121640836,-0.0068591989378226055,0.5250135573531778
155.045,3.8339818112154957,-0.006847839253353403,0.5250135571889826
155.045,3.8299818100672858,-0.006836478991491916,0.5250135570328602
155.045,3.825981808730204,-0.006825118177251738,0.5250135568850549
155.045,3.821981807215308,-0.00681375683417202,0.5250135567457982
155.045,3.81798180553394,-0.00680239498427987,0.5250135566153074
155.045,3.813981803697717,-0.006791032648055163,0.5250135564937862
155.045,3.809981801718502,-0.0067796698443978835,0.5250135563814238
155.045,3.8059817996083924,-0.006768306590597745,0.5250135562783947
155.045,3.8019817973796997,-0.006756942902306852,0.5250135561848586
155.045,3.797981795044926,-0.00674557879351443,0.5250135561009598
155.045,3.793981792616749,-0.006734214276524758,0.5250135560268274
155.045,3.7899817901079986,-0.00672284936193725,0.525013555962575
155.045,3.785981787531637,-0.006711484058629838,0.5250135559082999
155.045,3.7819817849007378,-0.006700118373744578,0.5250135558640838
155.045,3.777981782228464,-0.006688752312676444,0.5250135558299924
155.045,3.773981779528051,-0.006677385879064503,0.525013555806075
155.045,3.769981776812782,-0.006666019074786465,0.5250135557923645
155.045,3.7659817740959665,-0.006654651899955517,0.525013555788878
155.045,3.761981771390921,-0.0066432843529202305,0.5250135557956156
155.045,3.7579817687109474,-0.006631916430267213,0.5250135558125615
155.045,3.753981766069308,-0.006620548126826753,0.5250135558396836
155.045,3.7499817634792105,-0.00660917943568092,0.5250135558769329
155.045,3.745981760953782,-0.00659781034817485,0.525013555924245
155.045,3.741981758506052,-0.00658644085393059,0.525013555981539
155.045,3.7379817561489266,-0.006575070940863801,0.5250135560487179
155.045,3.7339817538951703,-0.006563700595202955,0.5250135561256694
155.045,3.7299817517573888,-0.006552329801511594,0.5250135562122649
155.045,3.725981749748003,-0.0065409585427131265,0.5250135563083611
155.045,3.7219817478792327,-0.006529586800117933,0.5250135564137989
155.045,3.7179817461630766,-0.006518214553453466,0.5250135565284045
155.045,3.713981744611294,-0.00650684178089686,0.5250135566519896
155.045,3.709981743235381,-0.006495468459109629,0.5250135567843511
155.045,3.705981742046561,-0.006484094563275207,0.5250135569252724
155.045,3.7019817410557563,-0.006472720067138698,0.5250135570745228
155.045,3.6979817402735784,-0.006461344943048883,0.5250135572318585
155.045,3.6939817397103094,-0.006449969162002438,0.5250135573970226
155.045,3.689981739375883,-0.006438592693690591,0.5250135575697461
155.045,3.685981739279871,-0.006427215506547429,0.5250135577497471
155.045,3.6819817394314676,-0.006415837567800507,0.525013557936733
155.045,3.6779817398394736,-0.006404458843523409,0.5250135581303993
155.045,3.6739817405122825,-0.006393079298689947,0.5250135583304314
155.045,3.6699817414578697,-0.006381698897230443,0.525013558536504
155.045,3.665981742683775,-0.006370317602089158,0.5250135587482825
155.045,3.6619817441970937,-0.00635893537528392,0.525013558965423
155.045,3.6579817460044666,-0.006347552177966742,0.5250135591875732
155.045,3.653981748112065,-0.006336167970486153,0.5250135594143726
155.045,3.649981750525585,-0.006324782712450578,0.5250135596454534
155.045,3.645981753250235,-0.006313396362793056,0.5250135598804408
155.045,3.641981756290731,-0.006302008879836865,0.5250135601189543
155.045,3.6379817596512867,-0.006290620221362512,0.5250135603606068
155.045,3.6339817633356044,-0.0062792303446750465,0.525013560605007
