Time,X Position,Y Position,Z Position,yaw
104.78,-0.03400342454402639,-0.539592863494466,0.5250146848085513,1.5071914728846518
104.79,-0.03381276213221127,-0.5365990434024916,0.5250146834271368,1.5071907956121566
104.8,-0.03362209765699262,-0.533605223395567,0.5250146820516565,1.5071901186600638
104.81,-0.03343143111910164,-0.5306114034679064,0.5250146806835224,1.507189442076416
104.82,-0.033240762519447006,-0.5276175836137664,0.5250146793241397,1.5071887659088141
104.83,-0.033050091859113555,-0.524623763827452,0.5250146779749059,1.5071880902043737
104.84,-0.03285941913936127,-0.521629944103321,0.525014676637209,1.5071874150096858
104.85,-0.032668744361623314,-0.5186361244357903,0.5250146753124274,1.507186740370771
104.86,-0.03247806752750493,-0.5156423048193388,0.525014674001927,1.5071860663330414
104.87,-0.03228738863878138,-0.5126484852485148,0.5250146727070615,1.5071853929412575
104.88,-0.032096707697396004,-0.5096546657179394,0.5250146714291704,1.5071847202394881
104.89,-0.03190602470545837,-0.5066608462223117,0.5250146701695777,1.5071840482710712
104.9,-0.031715339665241656,-0.5036670267564136,0.5250146689295911,1.507183377078576
104.91,-0.031524652579180815,-0.5006732073151152,0.5250146677105011,1.5071827067037638
104.92,-0.031333963449869474,-0.4976793878933783,0.5250146665135786,1.5071820371875482
104.93,-0.031143272280057782,-0.4946855684862618,0.5250146653400752,1.5071813685699609
104.94,-0.03095257907264922,-0.4916917490889255,0.5250146641912212,1.5071807008901157
104.95,-0.030761883830697917,-0.4886979296966353,0.5250146630682249,1.5071800341861723
104.96,-0.03057118655740545,-0.4857041103047666,0.525014661972271,1.5071793684953025
104.97,-0.03038048725611764,-0.48271029090880935,0.5250146609045203,1.5071787038536557
104.98,-0.030189785930321178,-0.47971647150437136,0.5250146598661078,1.507178040296327
104.99,-0.029999082583640257,-0.47672265208718295,0.5250146588581428,1.5071773778573259
105.0,-0.02980837721983306,-0.47372883265310006,0.5250146578817064,1.5071767165695464
105.01,-0.029617669842787707,-0.4707350131981087,0.5250146569378521,1.5071760564647356
105.02,-0.029426960456518728,-0.4677411937183282,0.5250146560276034,1.5071753975734652
105.03,-0.029236249065163124,-0.4647473742100148,0.5250146551519541,1.5071747399251068
105.04,-0.02904553567297615,-0.46175355466956536,0.5250146543118668,1.5071740835478018
105.05,-0.02885482028432723,-0.4587597350935202,0.5250146535082718,1.5071734284684382
105.06,-0.028664102903695705,-0.455765915478566,0.525014652742067,1.5071727747126256
105.07,-0.02847338353566649,-0.4527720958215397,0.5250146520141166,1.5071721223046723
105.08,-0.02828266218492559,-0.44977827611943055,0.5250146513252499,1.5071714712675643
105.09,-0.028091938856255563,-0.44678445636938335,0.5250146506762617,1.5071708216229436
105.1,-0.027901213554530922,-0.44379063656870055,0.5250146500679108,1.507170173391088
105.11,-0.02771048628471324,-0.4407968167148453,0.5250146495009191,1.5071695265908938
105.12,-0.02751975705184661,-0.43780299680544316,0.5250146489759717,1.5071688812398605
105.13,-0.027329025861052715,-0.4348091768382848,0.5250146484937156,1.5071682373540713
105.14,-0.027138292717525825,-0.43181535681132766,0.5250146480547596,1.5071675949481818
105.15,-0.02694755762652764,-0.4288215367226978,0.5250146476596735,1.5071669540354042
105.16,-0.02675682059338253,-0.42582771657069185,0.5250146473089876,1.5071663146274985
105.17,-0.026566081623472335,-0.42283389635377816,0.5250146470031922,1.50716567673476
105.18,-0.026375340722230897,-0.4198400760705992,0.5250146467427377,1.5071650403660084
105.19,-0.02618459789513939,-0.416846255719971,0.525014646528033,1.5071644055285836
105.2,-0.025993853147720514,-0.4138524353008862,0.5250146463594463,1.5071637722283355
105.21,-0.025803106485533536,-0.41085861481251396,0.5250146462373042,1.5071631404696213
105.22,-0.02561235791416875,-0.40786479425420025,0.5250146461618916,1.5071625102553006
105.23,-0.025421607439242246,-0.4048709736254697,0.5250146461334515,1.507161881586733
105.24,-0.025230855066390556,-0.40187715292602544,0.5250146461521843,1.5071612544637756
105.25,-0.025040100801265175,-0.398883332155749,0.5250146462182481,1.5071606288847859
105.26,-0.024849344649527066,-0.395889511314701,0.5250146463317588,1.5071600048466194
105.27,-0.024658586616841408,-0.39289569040312106,0.525014646492789,1.5071593823446363
105.28,-0.024467826708872042,-0.3899018694214273,0.5250146467013691,1.5071587613727033
105.29,-0.024277064931276092,-0.3869080483702162,0.5250146469574865,1.5071581419231999
105.3,-0.024086301289698582,-0.38391422725026214,0.5250146472610857,1.5071575239870245
105.31,-0.023895535789766983,-0.38092040606251676,0.525014647612069,1.5071569075536038
105.32,-0.023704768437085806,-0.3779265848081078,0.5250146480102953,1.5071562926109014
105.33,-0.02351399923723113,-0.37493276348833826,0.5250146484555819,1.5071556791454286
105.34,-0.023323228195745553,-0.37193894210468564,0.5250146489477031,1.5071550671422573
105.35,-0.02313245531813253,-0.3689451206588001,0.5250146494863914,1.5071544565850326
105.36,-0.022941680609851273,-0.36595129915250324,0.5250146500713374,1.5071538474559873
105.37,-0.02275090407631162,-0.36295747758778624,0.5250146507021899,1.5071532397359582
105.38,-0.022560125722868446,-0.3599636559668088,0.5250146513785566,1.5071526334044052
105.39,-0.02236934555481699,-0.3569698342918961,0.5250146521000043,1.5071520284394264
105.4,-0.02217856357738749,-0.3539760125655378,0.5250146528660591,1.5071514248177802
105.41,-0.02198777979573998,-0.3509821907903853,0.525014653676207,1.5071508225149048
105.42,-0.021796994214959748,-0.3479883689692493,0.5250146545298946,1.5071502215049415
105.43,-0.021606206840052045,-0.34499454710509775,0.525014655426529,1.507149621760757
105.44,-0.02141541767593765,-0.3420007252010525,0.525014656365479,1.5071490232539688
105.45,-0.02122462672744753,-0.33900690326038724,0.5250146573460749,1.50714842595497
105.46,-0.021033833999318765,-0.3360130812865242,0.5250146583676101,1.5071478298329544
105.47,-0.02084303949618964,-0.33301925928303083,0.5250146594293407,1.507147234855949
105.48,-0.020652243222594905,-0.3300254372536174,0.525014660530487,1.507146640990836
105.49,-0.02046144518296202,-0.3270316152021328,0.5250146616702336,1.5071460482033887
105.5,-0.020270645381606365,-0.32403779313256187,0.5250146628477306,1.5071454564582996
105.51,-0.020079843822727057,-0.32104397104902116,0.5250146640620941,1.5071448657192108
105.52,-0.019889040510402814,-0.3180501489557559,0.5250146653124069,1.507144275948749
105.53,-0.019698235448588224,-0.3150563268571356,0.5250146665977197,1.5071436871085593
105.54,-0.019507428641109558,-0.3120625047576505,0.5250146679170514,1.5071430991593375
105.55,-0.019316620091661182,-0.30906868266190746,0.5250146692693908,1.5071425120608668
105.56,-0.01912580980380184,-0.30607486057462596,0.5250146706536966,1.5071419257720549
105.57,-0.01893499778095102,-0.3030810385006337,0.5250146720688988,1.5071413402509686
105.58,-0.018744184026385658,-0.30008721644486214,0.5250146735139,1.507140755454874
105.59,-0.018553368543236953,-0.2970933944123427,0.5250146749875755,1.5071401713402726
105.6,-0.018362551334486988,-0.2940995724082014,0.5250146764887751,1.5071395878629423
105.61,-0.0181717324029658,-0.2911057504376551,0.5250146780163238,1.5071390049779771
105.62,-0.01798091175134864,-0.28811192850600603,0.525014679569023,1.507138422639826
105.63,-0.017790089382153023,-0.2851181066186379,0.5250146811456514,1.5071378408023344
105.64,-0.017599265297736304,-0.2821242847810105,0.5250146827449662,1.5071372594187882
105.65,-0.01740843950029298,-0.27913046299865457,0.5250146843657041,1.5071366784419504
105.66,-0.017217611991852826,-0.27613664127716764,0.5250146860065827,1.50713609782411
105.67,-0.017026782774278288,-0.27314281962220865,0.5250146876663017,1.5071355175171215
105.68,-0.01683595184926252,-0.27014899803949244,0.5250146893435432,1.5071349374724456
105.69,-0.016645119218327956,-0.26715517653478543,0.5250146910369745,1.507134357641199
105.7,-0.016454284882824133,-0.26416135511389965,0.5250146927452474,1.5071337779741936
105.71,-0.01626344884392634,-0.2611675337826882,0.525014694467001,1.507133198421983
105.72,-0.016072611102634197,-0.25817371254703986,0.525014696200862,1.507132618934906
105.73,-0.015881771659770463,-0.2551798914128733,0.5250146979454465,1.5071320394631316
105.74,-0.015690930515979893,-0.2521860703861322,0.5250146996993608,1.5071314599567043
105.75,-0.015500087671728377,-0.24919224947278049,0.5250147014612025,1.5071308803655872
105.76,-0.015309243127302252,-0.2461984286787957,0.5250147032295629,1.507130300639709
105.77,-0.015118396882807517,-0.24320460801016458,0.5250147050030266,1.5071297207290102
105.78,-0.014927548938169583,-0.24021078747287752,0.5250147067801743,1.5071291405834832
105.79,-0.014736699293132944,-0.23721696707292309,0.5250147085595829,1.5071285601532225
105.8,-0.014545847947261114,-0.2342231468162827,0.5250147103398275,1.507127979388467
105.81,-0.014354994899936625,-0.2312293267089252,0.5250147121194827,1.5071273982396451
105.82,-0.014164140150361212,-0.2282355067568018,0.5250147138971234,1.5071268166574203
105.83,-0.013973283697556335,-0.2252416869658402,0.5250147156713262,1.507126234592733
105.84,-0.013782425540363661,-0.22224786734194002,0.5250147174406712,1.507125651996848
105.85,-0.013591565677445686,-0.2192540478909667,0.5250147192037425,1.5071250688213966
105.86,-0.01340070410728677,-0.21626022861874683,0.5250147209591303,1.5071244850184196
105.87,-0.013209840828194007,-0.21326640953106285,0.5250147227054313,1.5071239005404111
105.88,-0.013018975838298641,-0.21027259063364767,0.5250147244412506,1.5071233153403616
105.89,-0.012828109135557212,-0.20727877193217936,0.525014726165203,1.5071227293718004
105.9,-0.012637240717752882,-0.20428495343227693,0.5250147278759134,1.5071221425888348
105.91,-0.0124463705824976,-0.2012911351394941,0.5250147295720193,1.5071215549461965
105.92,-0.012255498727233586,-0.1982973170593153,0.5250147312521709,1.5071209663992773
105.93,-0.012064625149235324,-0.19530349919715023,0.5250147329150332,1.5071203769041719
105.94,-0.011873749845611667,-0.19230968155832934,0.5250147345592863,1.507119786417716
105.95,-0.01168287281330824,-0.18931586414809873,0.5250147361836273,1.5071191948975275
105.96,-0.011491994049109836,-0.18632204697161556,0.5250147377867713,1.5071186023020415
105.97,-0.011301113549642642,-0.18332823003394372,0.5250147393674527,1.5071180085905496
105.98,-0.011110231311377554,-0.18033441334004874,0.5250147409244255,1.5071174137232366
105.99,-0.010919347330632424,-0.17734059689479403,0.5250147424564657,1.507116817661215
106.0,-0.010728461603575403,-0.17434678070293586,0.5250147439623714,1.507116220366562
106.01,-0.01053757412622787,-0.17135296476911957,0.5250147454409645,1.507115621802351
106.02,-0.010346684894467831,-0.16835914909787517,0.5250147468910912,1.5071150219326868
106.03,-0.010155793904033143,-0.16536533369361345,0.5250147483116235,1.5071144207227378
106.04,-0.00996490115052516,-0.16237151856062176,0.5250147497014603,1.5071138181387669
106.05,-0.009774006629412253,-0.15937770370306076,0.5250147510595276,1.507113214148161
106.06,-0.009583110336033467,-0.15638388912495982,0.5250147523847806,1.5071126087194606
106.07,-0.00939221226560269,-0.15339007483021416,0.5250147536762034,1.507112001822391
106.08,-0.009201312413212315,-0.15039626082258115,0.5250147549328114,1.5071113934278852
106.09,-0.00901041081954692,-0.14740244710398856,0.5250147561551057,1.507110783278198
106.1,-0.0088195074362825,-0.14440863367883225,0.5250147573402233,1.5071101713058357
106.11,-0.008628607488797898,-0.14141482011807255,0.5250147573999439,1.5071095587666323
106.12,-0.008437702130601236,-0.1384210070956205,0.5250147584747491,1.507108944930804
106.13,-0.008246799406465666,-0.1354271940178858,0.525014758379271,1.5071083301383428
106.14,-0.008055890333913372,-0.13243338156528772,0.5250147593859158,1.5071077137277555
106.15,-0.007864983998834407,-0.12943956904698245,0.5250147592410681,1.507107096474775
106.16,-0.007674071152391989,-0.12644575718100604,0.5250147601320813,1.507106477354797
106.17,-0.007483161674770131,-0.12345194518834748,0.5250147598746409,1.5071058577280152
106.18,-0.007292245243927707,-0.12045813389929991,0.5250147605933955,1.50710523591899
106.19,-0.007101331832470973,-0.11746432250613689,0.5250147603638452,1.5071046136416029
106.2,-0.006910412276487497,-0.11447051176414985,0.5250147607857809,1.5071039891629785
106.21,-0.0067194947563545444,-0.11147670098752624,0.5250147606511304,1.5071033641972515
106.22,-0.006528572249491226,-0.10848289078235651,0.5250147607558792,1.5071027370410652
106.23,-0.0063376502177745105,-0.105489080659985,0.5250147607639862,1.5071021092746466
106.24,-0.006146725012003159,-0.10249527097402389,0.5250147605163686,1.5071014794546314
106.25,-0.005955798261970539,-0.09950146152535144,0.5250147606852735,1.5071008488441835
106.26,-0.0057648702471547394,-0.09650765236729689,0.5250147601495051,1.5071002163403457
106.27,-0.005573938784817618,-0.09351384359548351,0.5250147604227764,1.5070995828567595
106.28,-0.005383007691812736,-0.09052003498503017,0.5250147597025197,1.5070989476421273
106.29,-0.00519207175199345,-0.08752622687372869,0.525014759973757,1.507098311301346
106.3,-0.005001137329042685,-0.08453241882675541,0.5250147591218611,1.5070976734420882
106.31,-0.004810197097013837,-0.0815386113635698,0.5250147593411327,1.5070970341776675
106.32,-0.004619259182561739,-0.07854480388938612,0.5250147583801807,1.507096393712538
106.33,-0.00442831476974994,-0.07555099706447607,0.5250147585258359,1.5070957515102588
106.34,-0.004237373240197415,-0.07255719016968185,0.5250147574694496,1.5070951084513127
106.35,-0.004046424799025519,-0.06956338396682507,0.5250147574982901,1.507094463375629
106.36,-0.00385547947453372,-0.06656957766212745,0.5250147563870695,1.5070938176965583
106.37,-0.0036645272400498575,-0.06357577205682813,0.525014756232574,1.5070931698486725
106.38,-0.0034735778285085346,-0.060581966360683054,0.5250147551365711,1.5070925215107256
106.39,-0.003282622066686879,-0.05758816132506961,0.5250147547348331,1.5070918709878613
106.4,-0.0030916682662088333,-0.05459435625486822,0.5250147537187937,1.507091219985319
106.41,-0.002900709191060077,-0.05160055176377623,0.525014753031903,1.5070905668798809
106.42,-0.0027097507339095533,-0.04860674733307227,0.5250147521390157,1.5070899132305382
106.43,-0.0025187884872354994,-0.045612943365499564,0.5250147511535618,1.5070892576367132
106.44,-0.0023278251911453794,-0.04261913958012209,0.5250147504007837,1.5070886013803035
106.45,-0.0021368597486429684,-0.03962533612679389,0.5250147491456358,1.5070879433790527
106.46,-0.0019458917945472057,-0.03663153296142363,0.5250147484730074,1.5070872846481589
106.47,-0.0017549225804121653,-0.033637730054869724,0.525014747092958,1.5070866242719285
106.48,-0.0015639503076197783,-0.030643927473312987,0.5250147463944828,1.507085963162421
106.49,-0.001372977088010749,-0.027650125119707963,0.5250147449329715,1.5070853004803064
106.5,-0.0011820007751339422,-0.024656323086797688,0.52501474415664,1.5070846371271407
106.51,-0.0009910230063506012,-0.021662521315954503,0.5250147427144143,1.5070839721772658
