Time,X Position,Y Position,Z Position,yaw
70.996,3.1506042240152863,-0.003567695875268463,0.5250135556113551,-0.001589872917259451
71.006,3.1466042100565605,-0.0035613518419699624,0.5250135555845873,-0.0015899021158139134
71.016,3.142604196079499,-0.003555007439824765,0.525013555568018,-0.001589930665023753
71.026,3.138604182097405,-0.0035486626693319702,0.5250135555616687,-0.001589959107804705
71.036,3.1346041681235937,-0.0035423175292257922,0.5250135555655451,-0.0015899879872297846
71.046,3.130604154171367,-0.0035359720164776978,0.525013555579636,-0.0015900178456670399
71.056,3.1266041402539937,-0.003529626126301217,0.5250135556039144,-0.0015900492239059793
71.066,3.1226041263846875,-0.0035232798521597102,0.5250135556383366,-0.0015900826602939738
71.076,3.118604112576586,-0.0035169331857768326,0.5250135556828429,-0.0015901186898743306
71.086,3.114604098842731,-0.003510586117149747,0.5250135557373572,-0.0015901578435310697
71.096,3.1106040851960435,-0.0035042386345652994,0.5250135558017878,-0.0015902006471428596
71.106,3.1066040716493095,-0.0034978907246187747,0.5250135558760268,-0.0015902476207315412
71.116,3.1026040582151517,-0.0034915423722353183,0.5250135559599509,-0.001590299277644835
71.126,3.098604044906018,-0.0034851935606940803,0.5250135560534208,-0.0015903561237222911
71.136,3.0946040317341548,-0.003478844271655189,0.5250135561562826,-0.0015904186564947122
71.146,3.0906040187115895,-0.003472494485188853,0.5250135562683671,-0.0015904873643810971
71.156,3.086604005850112,-0.003466144179807589,0.52501355638949,-0.0015905627259123292
71.166,3.082603993161256,-0.003459793332500367,0.5250135565194529,-0.0015906452089671497
71.176,3.078603980656278,-0.0034534419187696353,0.5250135566580434,-0.001590735270016418
71.186,3.0746039683461444,-0.00344708991267051,0.525013556805035,-0.001590833353398654
71.196,3.0706039562415066,-0.003440737286852305,0.5250135569601879,-0.0015909398906084487
71.206,3.066603944352691,-0.003434384012602376,0.5250135571232494,-0.0015910552996054588
71.216,3.062603932689679,-0.003428030059892004,0.5250135572939536,-0.0015911799841426672
71.226,3.05860392126209,-0.003421675397424634,0.5250135574720232,-0.0015913143331270467
71.236,3.0546039100791695,-0.0034153199926857955,0.5250135576571684,-0.0015914587199947349
71.246,3.0506038991497713,-0.003408963811995286,0.5250135578490884,-0.001591613502106106
71.256,3.046603888482344,-0.003402606820561098,0.5250135580474716,-0.0015917790201861587
71.266,3.0426038780849183,-0.0033962489825351185,0.5250135582519961,-0.0015919555977759532
71.276,3.0386038679650933,-0.0033898902610703845,0.52501355846233,-0.0015921435407123962
71.286,3.0346038581300268,-0.003383530618380248,0.5250135586781323,-0.001592343136635416
71.296,3.0306038485864177,-0.0033771700157987886,0.525013558899053,-0.0015925546545329382
71.306,3.0266038393405035,-0.0033708084138427243,0.5250135591247341,-0.0015927783443148822
71.316,3.0226038303980425,-0.003364445772274632,0.5250135593548102,-0.0015930144364015566
71.326,3.01860382176431,-0.0033580820501672923,0.5250135595889084,-0.001593263141364376
71.336,3.014603813444089,-0.0033517172059693385,0.5250135598266498,-0.0015935246495880238
71.346,3.0106038054416606,-0.003345351197571617,0.5250135600676494,-0.0015937991309651304
71.356,3.006603797760797,-0.0033389839823746905,0.5250135603115171,-0.0015940867346168122
71.366,3.002603790404758,-0.0033326155173570285,0.5250135605578584,-0.001594387588668073
71.376,2.9986037833762844,-0.003326245759143851,0.5250135608062746,-0.0015947018000352486
71.386,2.994603776677593,-0.003319874664076507,0.5250135610563635,-0.0015950294542510398
71.396,2.9906037703103734,-0.003313502188282517,0.5250135613077209,-0.0015953706153357058
71.406,2.986603764275787,-0.00330712828774563,0.52501356155994,-0.0015957253256897368
71.416,2.9826037585744634,-0.0033007529183763564,0.5250135618126126,-0.0015960936060285256
71.426,2.9786037532064986,-0.003294376036082518,0.5250135620653305,-0.0015964754553478228
71.436,2.9746037481714565,-0.0032879975968398804,0.5250135623176844,-0.00159687085092403
71.446,2.970603743468369,-0.0032816175567625954,0.5250135625692662,-0.0015972797483541322
71.456,2.9666037390957385,-0.003275235872173317,0.5250135628196694,-0.0015977020816251811
71.466,2.962603735051538,-0.003268852499673373,0.5250135630684885,-0.0015981377632157943
71.476,2.9586037313332167,-0.0032624673962120747,0.525013563315321,-0.001598586684244839
71.486,2.9546037279377027,-0.0032560805191555716,0.5250135635597678,-0.0015990487146383143
71.496,2.950603724861409,-0.003249691826355251,0.5250135638014333,-0.0015995237033412037
71.506,2.946603722100239,-0.0032433012762151012,0.5250135640399264,-0.001600011478556127
71.516,2.9426037196495924,-0.003236908827758319,0.5250135642748612,-0.001600511848020889
71.526,2.9386037175043715,-0.0032305144406929573,0.5250135645058575,-0.001601024599314221
71.536,2.934603715658993,-0.0032241180754763767,0.5250135647325411,-0.0016015495002021022
71.546,2.9306037141073924,-0.003217719693378424,0.5250135649545453,-0.001602086298997073
71.556,2.9266037128430393,-0.003211319256543565,0.5250135651715104,-0.0016026347249695665
71.566,2.9226037118589425,-0.0032049167280515877,0.5250135653830847,-0.0016031944887769586
71.576,2.918603711147663,-0.0031985120719765455,0.5250135655889258,-0.0016037652829288503
71.586,2.9146037107013267,-0.003192105253444262,0.5250135657886995,-0.0016043467822872389
71.596,2.910603710511638,-0.0031856962386881847,0.5250135659820822,-0.0016049386445703073
71.606,2.9066037105698888,-0.0031792849951035144,0.5250135661687599,-0.0016055405109096355
71.616,2.9026037108669778,-0.0031728714912993977,0.5250135663484299,-0.0016061520064230318
71.626,2.898603711393423,-0.0031664556971490667,0.5250135665208,-0.0016067727408113144
71.636,2.894603712139373,-0.003160037583838135,0.5250135666855904,-0.0016074023089853774
71.646,2.8906037130946305,-0.003153617123910847,0.5250135668425331,-0.0016080402917193896
71.656,2.886603714248661,-0.003147194291313857,0.5250135669913726,-0.0016086862563117594
71.666,2.8826037155906157,-0.003140769061437991,0.5250135671318664,-0.0016093397572840029
71.676,2.878603717109343,-0.003134341411157826,0.5250135672637855,-0.0016100003370889467
71.686,2.874603718793415,-0.0031279113188684648,0.5250135673869144,-0.0016106675268471983
71.696,2.8706037206311352,-0.003121478764520328,0.5250135675010519,-0.0016113408470947756
71.706,2.8666037226105643,-0.003115043729651171,0.5250135676060109,-0.0016120198085490202
71.716,2.8626037247195386,-0.0031086061974157095,0.5250135677016194,-0.0016127039128933495
71.726,2.858603726945686,-0.0031021661526125857,0.5250135677877201,-0.0016133926535757165
71.736,2.85460372927645,-0.003095723581708686,0.5250135678641707,-0.001614085516616884
71.746,2.8506037316991066,-0.003089278472860921,0.525013567930845,-0.0016147819814285602
71.756,2.8466037342007873,-0.0030828308159351362,0.5250135679876313,-0.0016154815216537365
71.766,2.8426037367684978,-0.0030763806025224045,0.5250135680344352,-0.0016161836060053904
71.776,2.838603739389139,-0.00306992782595247,0.5250135680711772,-0.0016168876991206386
71.786,2.834603742049528,-0.003063472481304492,0.5250135680977941,-0.0016175932624082183
71.796,2.8306037447364223,-0.0030570145654149504,0.5250135681142393,-0.0016182997549182422
71.806,2.8266037474365353,-0.003050554076882767,0.5250135681204819,-0.0016190066342010715
71.816,2.82260375013656,-0.0030440910160715287,0.5250135681165078,-0.0016197133571828914
71.826,2.818603752823193,-0.0030376253851090063,0.5250135681023191,-0.0016204193810242314
71.836,2.814603755483152,-0.0030311571878837568,0.525013568077934,-0.001621124164000787
71.846,2.8106037581032006,-0.0030246864300389597,0.5250135680433875,-0.0016218271663562362
71.856,2.8066037606701646,-0.0030182131189634017,0.5250135679987304,-0.00162252785118362
71.866,2.8026037631709593,-0.003011737263779672,0.52501356794403,-0.0016232256852650787
71.876,2.7986037655926035,-0.0030052588753297174,0.5250135678793693,-0.001623920139937168
71.886,2.7946037679222453,-0.002998777966157437,0.5250135678048476,-0.0016246106919307445
71.896,2.790603770147183,-0.002992294550488635,0.5250135677205802,-0.001625296824211729
71.906,2.7866037722548818,-0.0029858086442084487,0.525013567626697,-0.001625978026808246
71.916,2.782603774232994,-0.0029793202648357425,0.5250135675233445,-0.001626653797626278
71.926,2.778603776069384,-0.002972829431495322,0.5250135674106834,-0.0016273236432446411
71.936,2.774603777752141,-0.00296633616488735,0.52501356728889,-0.001627987079719079
71.946,2.770603779269604,-0.0029598404872541563,0.5250135671581547,-0.0016286436333448333
71.956,2.7666037806103745,-0.0029533424223447914,0.5250135670186825,-0.001629292841422833
71.966,2.7626037817633393,-0.0029468419953770576,0.5250135668706924,-0.0016299342529891413
71.976,2.758603782717688,-0.0029403392329971773,0.5250135667144167,-0.001630567429548394
71.986,2.7546037834629256,-0.0029338341632372334,0.5250135665501015,-0.0016311919457666893
71.996,2.7506037839888973,-0.002927326815470292,0.5250135663780051,-0.0016318073901582253
72.006,2.7466037842857953,-0.0029208172203635716,0.5250135661983988,-0.0016324133657380261
72.016,2.742603784344183,-0.0029143054098293695,0.5250135660115658,-0.0016330094906590708
72.026,2.7386037841550044,-0.0029077914169739765,0.5250135658178009,-0.0016335953988235268
72.036,2.734603783709602,-0.002901275276044904,0.5250135656174095,-0.0016341707404686225
72.046,2.7306037829997276,-0.0028947570223759322,0.5250135654107084,-0.0016347351827290094
72.056,2.726603782017559,-0.002888236692330806,0.5250135651980241,-0.0016352884101645622
72.066,2.72260378075571,-0.0028817143232450363,0.5250135649796924,-0.0016358301252653816
72.076,2.7186037792072395,-0.0028751899533661913,0.5250135647560588,-0.0016363600489318916
72.086,2.7146037773656704,-0.0028686636217927068,0.5250135645274766,-0.001636877920917363
72.096,2.710603775224994,-0.002862135368411476,0.5250135642943075,-0.001637383500243234
72.106,2.70660377277968,-0.0028556052338340335,0.5250135640569205,-0.0016378765655933867
72.116,2.7026037700246883,-0.00284907325933161,0.525013563815691,-0.0016383569156566337
72.126,2.698603766955474,-0.002842539486769155,0.525013563571001,-0.0016388243694544064
72.136,2.6946037635679954,-0.0028360039585384393,0.5250135633232379,-0.0016392787666319139
72.146,2.6906037598587216,-0.002829466717490128,0.5250135630727938,-0.0016397199677143806
72.156,2.6866037558246374,-0.002822927806865422,0.5250135628200654,-0.0016401478543203469
72.166,2.682603751463248,-0.0028163872702269923,0.5250135625654528,-0.0016405623293674733
72.176,2.6786037467725814,-0.0028098451513890446,0.5250135623093595,-0.0016409633172192791
72.186,2.674603741751197,-0.0028033014943474733,0.5250135620521907,-0.0016413507638044981
72.196,2.6706037363981823,-0.0027967563432094657,0.5250135617943544,-0.0016417246367046708
72.206,2.6666037307131556,-0.0027902097421230333,0.5250135615362586,-0.001642084925203954
72.216,2.6626037246962673,-0.002783661735206322,0.5250135612783122,-0.0016424316403174986
72.226,2.658603718348201,-0.0027771123664771017,0.5250135610209239,-0.0016427648147598133
72.236,2.6546037116701697,-0.002770561679782404,0.5250135607645015,-0.0016430845029012289
72.246,2.6506037046639173,-0.0027640097187284513,0.525013560509451,-0.0016433907806761767
72.256,2.646603697331711,-0.0027574565266108636,0.5250135602561766,-0.0016436837454665034
72.266,2.642603689676342,-0.0027509021463454153,0.5250135600050796,-0.0016439635159408966
72.276,2.63860368170112,-0.0027443466203994587,0.5250135597565573,-0.0016442302318649038
72.286,2.634603673409866,-0.0027377899907241087,0.5250135595110037,-0.0016444840538796595
72.296,2.6306036648069084,-0.0027312322986869806,0.5250135592688074,-0.001644725163248731
72.306,2.6266036558970765,-0.0027246735850062096,0.5250135590303521,-0.0016449537615631602
72.316,2.622603646685689,-0.0027181138896852034,0.5250135587960151,-0.0016451700704157406
72.326,2.6186036371785497,-0.002711553251948842,0.5250135585661674,-0.0016453743310572493
72.336,2.6146036273819377,-0.002704991710180612,0.5250135583411728,-0.0016455668039990936
72.346,2.610603617302594,-0.0026984293018613315,0.5250135581213872,-0.0016457477686035132
72.356,2.606603606947714,-0.0026918660635091803,0.5250135579071582,-0.0016459175226328547
72.366,2.6026035963249363,-0.0026853020306213844,0.5250135576988249,-0.0016460763817742318
72.376,2.598603585442327,-0.0026787372376172874,0.5250135574967162,-0.0016462246791390548
72.386,2.5946035743083713,-0.00267217171778357,0.5250135573011518,-0.0016463627647256651
72.396,2.5906035629319573,-0.0026656055032208623,0.5250135571124406,-0.0016464910048571359
72.406,2.586603551322361,-0.0026590386247924507,0.5250135569308804,-0.0016466097816029578
72.416,2.5826035394892335,-0.0026524711120749587,0.5250135567567579,-0.0016467194921582751
72.426,2.5786035274425854,-0.0026459029933110613,0.5250135565903475,-0.001646820548215467
72.436,2.574603515192769,-0.002639334295364352,0.5250135564319118,-0.0016469133753055029
72.446,2.5706035027504646,-0.002632765043676383,0.5250135562817002,-0.0016469984121113685
72.456,2.56660349012666,-0.0026261952622259914,0.5250135561399489,-0.0016470761097713597
72.466,2.5626034773326354,-0.0026196249734911107,0.5250135560068812,-0.0016471469311556066
72.476,2.5586034643799445,-0.0026130541984125703,0.5250135558827056,-0.0016472113501276697
72.486,2.5546034512803986,-0.002606482956360831,0.525013555767617,-0.0016472698507831536
72.496,2.5506034380460414,-0.0025999112651050203,0.5250135556617957,-0.0016473229266750608
72.506,2.546603424689138,-0.0025933391407844293,0.5250135555654071,-0.0016473710800340834
72.516,2.5426034112221463,-0.002586766597882886,0.5250135554786013,-0.0016474148209493856
72.526,2.5386033976577047,-0.0025801936492054226,0.5250135554015135,-0.0016474546665609525
72.536,2.5346033840086104,-0.0025736203058580676,0.5250135553342629,-0.0016474911402344463
72.546,2.530603370287795,-0.002567046577229952,0.5250135552769531,-0.0016475247707181135
72.556,2.526603356508306,-0.0025604724709782766,0.5250135552296722,-0.0016475560912993334
72.566,2.5226033426832895,-0.0025538979930162624,0.5250135551924918,-0.0016475856389547355
72.576,2.518603328825962,-0.002547323147503601,0.5250135551654673,-0.0016476139534883608
72.586,2.514603314949596,-0.00254074793683991,0.5250135551486383,-0.0016476415766694804
72.596,2.510603301067494,-0.0025341723616608214,0.5250135551420277,-0.001647669051362155
72.606,2.506603287192972,-0.0025275964208371525,0.5250135551456423,-0.0016476969206589522
72.616,2.5026032733393326,-0.002521020111476668,0.5250135551594721,-0.0016477257270114587
72.626,2.4986032595198484,-0.0025144434289286147,0.5250135551834914,-0.0016477560113665418
72.636,2.494603245747738,-0.0025078663667914658,0.5250135552176577,-0.0016477883122962321
72.646,2.490603232036145,-0.0025012889169230244,0.5250135552619125,-0.0016478231651336124
72.656,2.4866032183981197,-0.0024947110694535,0.5250135553161811,-0.0016478611011268747
72.666,2.4826032048465945,-0.00248813281280135,0.525013555380373,-0.0016479026465800707
72.676,2.4786031913943667,-0.0024815541336918184,0.5250135554543812,-0.0016479483220122834
72.686,2.4746031780540747,-0.00247497501717829,0.5250135555380838,-0.0016479986413323658
