Time,X Position,Y Position,Z Position
186.768,4.029774968379151,-0.008895636758463636,0.5250135344207676
186.768,4.029637657331184,-0.008895130946589272,0.5250135309591297
186.768,4.029390339267022,-0.008894220854060698,0.5250135305873851
186.768,4.029033021094637,-0.008892906433270828,0.525013530537034
186.768,4.028565703539736,-0.008891187442183373,0.5250135305173145
186.768,4.027988386672858,-0.008889063723854737,0.5250135304972683
186.768,4.027301070496295,-0.008886535134148768,0.5250135304735536
186.768,4.026503755005515,-0.008883601531347906,0.52501353044573
186.768,4.0255964401953035,-0.008880262774975913,0.5250135304136382
186.768,4.024579824182179,-0.008876521274964813,0.5250135304666469
186.768,4.023453510908142,-0.008872375497370983,0.5250135303454104
186.768,4.022217198121067,-0.008867824127597968,0.5250135302912574
186.768,4.020870885973081,-0.008862867057353653,0.5250135302395902
186.768,4.019414574474744,-0.008857504151220118,0.5250135301835372
186.768,4.017848263621287,-0.008851735276741154,0.525013530122164
186.768,4.0161719534060705,-0.008845560303474782,0.5250135300551548
186.768,4.014385643821988,-0.008838979102890908,0.5250135299822499
186.768,4.012489334861613,-0.008831991548469708,0.5250135299031861
186.768,4.010483026517196,-0.00882459751582957,0.5250135298176922
186.768,4.0083667187806675,-0.008816796882863218,0.5250135297254903
186.768,4.00614041164363,-0.008808589529879129,0.5250135296262975
186.768,4.003804105097359,-0.008799975339747933,0.5250135295198276
186.768,4.001357799132806,-0.008790954198053015,0.5250135294057937
186.768,3.998801493740608,-0.00878152599324525,0.5250135292839109
186.768,3.996135188911094,-0.008771690616800814,0.525013529153898
186.768,3.993358884634301,-0.008761447963382022,0.5250135290154818
186.768,3.990472580899992,-0.008750797930999922,0.5250135288683985
186.768,3.987488176028709,-0.008739777852768596,0.5250135588013837
186.768,3.984488174560098,-0.008728703872880722,0.5250135652597514
186.768,3.981457549265521,-0.00871752436071371,0.5250135321684779
186.768,3.9783202548162695,-0.008705941440747145,0.5250135286118593
186.768,3.975072953303721,-0.008693950796833987,0.5250135280733371
186.768,3.97171565148361,-0.00868155244370502,0.5250135278435984
186.768,3.9682483500610424,-0.008668746202563433,0.5250135276380601
186.768,3.964671049099248,-0.008655531984602283,0.5250135274264014
186.768,3.9609837485945123,-0.008641909718296573,0.5250135272053966
186.768,3.95718644853657,-0.008627879338515066,0.5250135269747306
186.768,3.953279148914779,-0.008613440785149896,0.5250135267344328
186.768,3.9492855068870067,-0.008598673934905923,0.5250135591969294
186.768,3.9452855148806116,-0.008583889222685683,0.5250135632095776
186.768,3.941285532060646,-0.008569103086504049,0.5250135634021901
186.768,3.9372855499180894,-0.008554315192784327,0.5250135631930373
186.768,3.933225288808976,-0.00853931070792329,0.5250135274216536
186.768,3.929054993408522,-0.008523889709422895,0.52501352540046
186.768,3.9247746944727298,-0.008508060664815652,0.525013524939913
186.768,3.920384395519347,-0.008491823332623147,0.5250135246381384
186.768,3.915884096913167,-0.008475177624756148,0.5250135243474304
186.768,3.911273798686821,-0.008458123510836482,0.5250135240526783
186.768,3.906553500839606,-0.008440660972491775,0.5250135237529512
186.768,3.9017232033686318,-0.00842278999678313,0.525013523448888
186.768,3.896782906271979,-0.008404510575076865,0.5250135231413673
186.768,3.891782906183304,-0.008386000957510667,0.5250135578929528
186.768,3.88678292157848,-0.008367498051436828,0.5250135597521182
186.768,3.8817829414555725,-0.008348993596962997,0.5250135596827884
186.768,3.876782961480595,-0.00833048781354702,0.5250135594159788
186.768,3.8717829812051017,-0.008311980832906534,0.5250135591349031
186.768,3.866783000592278,-0.008293472721822305,0.5250135588596401
186.768,3.861783019648647,-0.008274963535925151,0.5250135585928979
186.768,3.856783038385664,-0.008256453327459974,0.5250135583355353
186.768,3.8517830568158904,-0.008237942146326397,0.5250135580882018
186.768,3.8467830749526564,-0.008219430040172945,0.5250135578515058
186.768,3.841783092810018,-0.00820091705433057,0.5250135576260282
186.768,3.836783110402736,-0.008182403231714371,0.5250135574123221
186.768,3.831783127746241,-0.008163888612720672,0.5250135572109116
186.768,3.826783144856596,-0.008145373235127689,0.5250135570222896
186.768,3.8217831617504565,-0.008126857134001476,0.5250135568469174
186.768,3.816783178445032,-0.008108340341608514,0.5250135566852234
186.768,3.811783194958038,-0.008089822887335426,0.5250135565376014
186.768,3.806783211307656,-0.008071304797615435,0.5250135564044103
186.768,3.801783227512486,-0.00805278609586256,0.5250135562859728
186.768,3.7967832435915025,-0.008034266802413068,0.5250135561825746
186.768,3.791783259564002,-0.008015746934474946,0.5250135560944644
186.768,3.7867832754495603,-0.007997226506084854,0.525013556021852
186.768,3.781783291267981,-0.007978705528073126,0.5250135559649087
186.768,3.7767833070392465,-0.007960184008037028,0.525013555923767
186.768,3.7717833227834676,-0.00794166195032168,0.5250135558985193
186.768,3.766783338520834,-0.00792313935600935,0.5250135558892186
186.768,3.761783354271562,-0.007904616222916891,0.5250135558958783
186.768,3.756783370055848,-0.007886092545601417,0.5250135559184714
186.768,3.751783385893813,-0.007867568315373786,0.5250135559569314
186.768,3.746783401805457,-0.00784904352032059,0.5250135560111522
186.768,3.7417834178106046,-0.007830518145334052,0.525013556080988
186.768,3.7367834339288586,-0.007811992172149855,0.5250135561662542
186.768,3.7317834501795506,-0.00779346557939291,0.5250135562667277
186.768,3.726783466581691,-0.007774938342630922,0.5250135563821474
186.768,3.721783483153923,-0.007756410434435524,0.5250135565122145
186.768,3.716783499914476,-0.0077378818244509704,0.525013556656594
186.768,3.7117835168811184,-0.007719352479470225,0.525013556814915
186.768,3.706783534071115,-0.007700822363517918,0.5250135569867718
186.768,3.7017835515011823,-0.0076822914379404555,0.5250135571717247
186.768,3.696783569187449,-0.007663759661502756,0.5250135573693017
186.768,3.691783587145413,-0.007645226990491328,0.5250135575789987
186.768,3.686783605389904,-0.007626693378823809,0.5250135578002817
186.768,3.681783623935047,-0.007608158778164175,0.5250135580325879
186.768,3.6767836427942244,-0.007589623138043656,0.5250135582753264
186.768,3.671783661980045,-0.0075710864059870195,0.5250135585278807
186.768,3.6667836815043127,-0.007552548527643751,0.5250135587896096
186.768,3.6617837013779955,-0.0075340094469241925,0.5250135590598491
186.768,3.656783721611198,-0.0075154691061396755,0.525013559337914
186.768,3.651783742213137,-0.007496927446146995,0.5250135596230994
186.768,3.646783763192118,-0.007478384406496145,0.5250135599146826
186.768,3.641783784555516,-0.007459839925581681,0.525013560211925
186.768,3.6367838063097526,-0.007441293940796771,0.525013560514074
186.768,3.6317838284602852,-0.007422746388689754,0.5250135608203647
186.768,3.6267838510115915,-0.0074041972051228245,0.5250135611300214
186.768,3.6217838739671566,-0.007385646325432606,0.5250135614422609
186.768,3.616783897329466,-0.007367093684591718,0.5250135617562928
186.768,3.6117839211,-0.007348539217371471,0.5250135620713225
186.768,3.6067839452792265,-0.007329982858504996,0.5250135623865532
186.768,3.6017839698666054,-0.007311424542850551,0.5250135627011872
186.768,3.5967839948605844,-0.007292864205554418,0.5250135630144284
186.768,3.5917840202586073,-0.007274301782213035,0.5250135633254844
186.768,3.5867840460571188,-0.0072557372090342465,0.5250135636335682
186.768,3.5817840722515704,-0.00723717042299662,0.5250135639379003
186.768,3.5767840988364377,-0.007218601362007322,0.5250135642377103
186.768,3.571784125805229,-0.007200029965057269,0.5250135645322394
186.768,3.5667841531505045,-0.007181456172373773,0.5250135648207419
186.768,3.561784180863895,-0.007162879925570033,0.5250135651024872
186.768,3.5567842089361204,-0.0071443011677911426,0.5250135653767618
186.768,3.551784237357016,-0.007125719843856391,0.5250135656428705
186.768,3.546784266115556,-0.007107135900397227,0.5250135659001389
186.768,3.54178429519988,-0.007088549285990792,0.5250135661479146
186.768,3.5367843245973267,-0.0070699599512885495,0.5250135663855687
186.768,3.5317843542944622,-0.007051367849139661,0.525013566612498
186.768,3.5267843842771134,-0.007032772934709048,0.5250135668281257
186.768,3.521784414530408,-0.0070141751655895535,0.5250135670319037
186.768,3.5167844450388044,-0.0069955745019079215,0.5250135672233133
186.768,3.5117844757861367,-0.006976970906424706,0.5250135674018666
186.768,3.506784506755653,-0.006958364344627373,0.5250135675671078
186.768,3.5017845379300576,-0.0069397547848167075,0.525013567718615
186.768,3.4967845692915533,-0.006921142198186122,0.525013567856
186.768,3.491784600821888,-0.006902526558893785,0.5250135679789099
186.768,3.486784632502396,-0.006883907844127323,0.5250135680870285
186.768,3.4817846643140506,-0.006865286034160922,0.5250135681800762
186.768,3.476784696237508,-0.006846661112404656,0.5250135682578109
186.768,3.471784728253157,-0.006828033065446221,0.5250135683200292
186.768,3.4667847603411652,-0.0068094018830845435,0.5250135683665664
186.768,3.461784792481533,-0.00679076755835523,0.5250135683972967
186.768,3.4567848246541417,-0.006772130087548114,0.5250135684121343
186.768,3.4517848568388017,-0.006753489470216857,0.5250135684110326
186.768,3.4467848890153068,-0.006734845709179862,0.5250135683939854
186.768,3.441784921163482,-0.0067161988105135404,0.5250135683610256
186.768,3.4367849532632344,-0.0066975487835371494,0.5250135683122269
186.768,3.431784985294604,-0.006678895640789618,0.5250135682477017
186.768,3.426785017237813,-0.0066602393979983444,0.5250135681676021
186.768,3.421785049073316,-0.006641580074039891,0.5250135680721193
186.768,3.416785080781847,-0.006622917690893023,0.5250135679614826
186.768,3.41178511234447,-0.006604252273583789,0.5250135678359593
186.768,3.4067851437426255,-0.00658558385012315,0.525013567695854
186.768,3.401785174958176,-0.006566912451437017,0.525013567541508
186.768,3.3967852059734516,-0.006548238111289073,0.5250135673732976
186.768,3.3917852367712937,-0.0065295608661964655,0.5250135671916344
186.768,3.3867852673351,-0.006510880755338712,0.5250135669969631
186.768,3.381785297648865,-0.0064921978204598085,0.5250135667897613
186.768,3.376785327697216,-0.006473512105763985,0.5250135665705378
186.768,3.371785357465459,-0.006454823657805394,0.5250135663398314
186.768,3.366785386939609,-0.006436132525371726,0.5250135660982099
186.768,3.361785416106428,-0.006417438759362518,0.525013565846268
186.768,3.3567854449534558,-0.0063987424126619565,0.5250135655846264
186.768,3.3517854734690467,-0.0063800435400068155,0.5250135653139302
186.768,3.346785501642389,-0.0063613421978497234,0.5250135650348469
186.768,3.341785529463542,-0.006342638444218233,0.5250135647480653
186.768,3.336785556923454,-0.006323932338569821,0.525013564454293
186.768,3.331785584013988,-0.0063052239416433375,0.5250135641542556
186.768,3.3267856107279408,-0.006286513315307429,0.5250135638486941
186.768,3.3217856370590626,-0.006267800522405852,0.5250135635383633
186.768,3.3167856630020696,-0.006249085626600604,0.5250135632240299
186.768,3.311785688552662,-0.006230368692212936,0.5250135629064709
186.768,3.306785713707528,-0.006211649784062497,0.5250135625864714
186.768,3.301785738464358,-0.006192928967305617,0.5250135622648221
186.768,3.296785762821849,-0.006174206307272464,0.5250135619423183
186.768,3.2917857867797053,-0.006155481869303804,0.5250135616197573
186.768,3.2867858103386434,-0.006136755718587945,0.5250135612979367
186.768,3.2817858335003853,-0.006118027919997725,0.5250135609776522
186.768,3.2767858562676593,-0.0060992985379285155,0.5250135606596956
186.768,3.2717858786441893,-0.0060805676361375596,0.5250135603448528
186.768,3.266785900634686,-0.006061835277584365,0.5250135600339023
186.768,3.2617859222448398,-0.00604310152427365,0.5250135597276127
186.768,3.2567859434812987,-0.006024366437100455,0.5250135594267406
186.768,3.251785964351658,-0.006005630075698026,0.5250135591320297
186.768,3.246785984864441,-0.0059868924982887884,0.525013558844208
186.768,3.2417860050290717,-0.005968153761538998,0.5250135585639863
186.768,3.2367860248558604,-0.005949413920417166,0.5250135582920564
186.768,3.2317860443559705,-0.005930673028056812,0.5250135580290893
186.768,3.226786063541394,-0.005911931135623619,0.5250135577757341
186.768,3.221786082424921,-0.005893188292187876,0.5250135575326152
186.768,3.216786101020107,-0.0058744445446016575,0.5250135573003318
186.768,3.211786119341241,-0.005855699937382034,0.525013557079456
186.768,3.2067861374033098,-0.005836954512599809,0.5250135568705314
186.768,3.201786155221957,-0.00581820830977446,0.5250135566740716
186.768,3.196786172813447,-0.005799461365775447,0.5250135564905591
186.768,3.191786190194625,-0.00578071371473012,0.5250135563204443
186.768,3.1867862073828714,-0.0057619653879386005,0.5250135561641437
186.768,3.181786224396064,-0.005743216413795628,0.5250135560220397
186.768,3.176786241252528,-0.0057244668177196594,0.5250135558944788
186.768,3.1717862579709926,-0.00570571662208941,0.5250135557817713
186.768,3.1667862745705437,-0.0056869658461880706,0.5250135556841908
186.768,3.161786291070577,-0.005668214506155097,0.5250135556019724
186.768,3.1567863074907483,-0.0056494626149461375,0.525013555535313
186.768,3.1517863238509274,-0.005630710182300531,0.5250135554843712
186.768,3.1467863401711433,-0.005611957214717317,0.5250135554492656
186.768,3.141786356471539,-0.0055932037154388685,0.5250135554300756
186.768,3.136786372772317,-0.005574449684442987,0.5250135554268406
186.768,3.1317863890936937,-0.0055556951184430065,0.5250135554395602
186.768,3.126786405455845,-0.005536940010896166,0.5250135554681942
186.768,3.1217864218788565,-0.005518184352019985,0.5250135555126627
186.768,3.1167864383826744,-0.005499428128816846,0.525013555572846
186.768,3.111786454987055,-0.0054806713251065705,0.5250135556485852
186.768,3.1067864717115157,-0.005461913921567007,0.5250135557396828
186.768,3.1017864885752844,-0.005443155895782349,0.5250135558459024
186.768,3.0967865055972563,-0.005424397222299306,0.5250135559669701
186.768,3.091786522795939,-0.005405637872690764,0.525013556102575
186.768,3.0867865401894132,-0.005386877815626998,0.5250135562523699
186.768,3.0817865577952857,-0.005368117016954008,0.5250135564159718
186.768,3.0767865756306403,-0.005349355439779085,0.5250135565929634
