Time,X Position,Y Position,Z Position
127.218,3.1740861437671293,-0.00968648730096401,0.5250135559308384
127.218,3.177086095068084,-0.009699613208122817,0.5250135559943019
127.218,3.180086046479302,-0.009712739155908057,0.5250135560632213
127.218,3.183085998009036,-0.009725865156645504,0.5250135561375358
127.218,3.1860859496654315,-0.009738991223607165,0.5250135562171798
127.218,3.1890859014565165,-0.009752117370999291,0.525013556302083
127.218,3.192085853390192,-0.009765243613949627,0.5250135563921704
127.218,3.1950858054742284,-0.009778369968493867,0.5250135564873621
127.218,3.1980857577162585,-0.009791496451561176,0.5250135565875738
127.218,3.2010857101237664,-0.009804623080958896,0.5250135566927165
127.218,3.204085662704087,-0.00981774987535666,0.5250135568026972
127.218,3.207085615464393,-0.009830876854269534,0.5250135569174181
127.218,3.210085568411695,-0.009844004038040503,0.5250135570367771
127.218,3.213085521552829,-0.009857131447822113,0.5250135571606683
127.218,3.216085474894454,-0.009870259105557519,0.5250135572889815
127.218,3.2190854284430452,-0.009883387033960696,0.5250135574216024
127.218,3.2220853822048876,-0.009896515256495998,0.5250135575584131
127.218,3.2250853361860723,-0.009909643797357032,0.5250135576992918
127.218,3.2280852903924866,-0.009922772681445072,0.5250135578441129
127.218,3.2310852448298144,-0.009935901934346427,0.5250135579927475
127.218,3.2340851995035265,-0.009949031582309566,0.5250135581450631
127.218,3.2370851544188795,-0.009962161652221413,0.5250135583009241
127.218,3.240085109580906,-0.009975292171583267,0.5250135584601913
127.218,3.243085064994416,-0.009988423168486062,0.5250135586227227
127.218,3.2460850206639877,-0.010001554671584882,0.5250135587883736
127.218,3.2490849765939678,-0.010014686710073495,0.5250135589569961
127.218,3.2520849327884624,-0.010027819313657902,0.5250135591284397
127.218,3.2550848892513375,-0.010040952512529674,0.5250135593025516
127.218,3.2580848459862133,-0.0100540863373387,0.5250135594791762
127.218,3.2610848029964647,-0.010067220819165758,0.525013559658156
127.218,3.2640847602852108,-0.01008035598949443,0.5250135598393314
127.218,3.2670847178553193,-0.010093491880182902,0.5250135600225404
127.218,3.2700846757094006,-0.01010662852343514,0.5250135602076197
127.218,3.273084633849808,-0.010119765951772055,0.5250135603944038
127.218,3.2760845922786297,-0.010132904198002236,0.5250135605827263
127.218,3.2790845509976947,-0.0101460432951924,0.5250135607724188
127.218,3.282084510008565,-0.010159183276637602,0.525013560963312
127.218,3.285084469312538,-0.01017232417583135,0.5250135611552353
127.218,3.2880844289106426,-0.01018546602643545,0.5250135613480176
127.218,3.291084388803641,-0.01019860886224969,0.5250135615414865
127.218,3.2940843489920257,-0.010211752717181503,0.5250135617354694
127.218,3.2970843094760203,-0.010224897625215378,0.525013561929793
127.218,3.3000842702555775,-0.010238043620382397,0.5250135621242837
127.218,3.303084231330384,-0.010251190736729419,0.5250135623187681
127.218,3.3060841926998528,-0.010264339008288749,0.5250135625130721
127.218,3.309084154363132,-0.010277488469047266,0.5250135627070226
127.218,3.3120841163191006,-0.010290639152915828,0.5250135629004462
127.218,3.3150840785663696,-0.01030379109369903,0.5250135630931702
127.218,3.318084041103287,-0.010316944325064591,0.5250135632850226
127.218,3.321084003927934,-0.010330098880513004,0.5250135634758321
127.218,3.3240839670381317,-0.010343254793347582,0.5250135636654282
127.218,3.3270839304314386,-0.010356412096644386,0.5250135638536417
127.218,3.3300838941051563,-0.010369570823222497,0.5250135640403049
127.218,3.333083858056331,-0.010382731005614458,0.5250135642252508
127.218,3.336083822281755,-0.010395892676037015,0.5250135644083145
127.218,3.33908378677797,-0.010409055866362165,0.5250135645893327
127.218,3.3420837515412707,-0.010422220608088456,0.5250135647681436
127.218,3.3450837165677094,-0.010435386932312695,0.5250135649445881
127.218,3.3480836818530957,-0.010448554869701835,0.5250135651185083
127.218,3.3510836473930046,-0.010461724450465568,0.5250135652897494
127.218,3.3540836131827785,-0.010474895704328982,0.5250135654581586
127.218,3.3570835792175306,-0.010488068660505969,0.5250135656235857
127.218,3.36008354549215,-0.01050124334767281,0.5250135657858832
127.218,3.363083512001307,-0.01051441979394243,0.5250135659449064
127.218,3.3660834787394585,-0.010527598026839193,0.5250135661005138
127.218,3.369083445700849,-0.010540778073273978,0.5250135662525665
127.218,3.3720834128795203,-0.010553959959520078,0.5250135664009291
127.218,3.3750833802693156,-0.010567143711189456,0.5250135665454696
127.218,3.3780833478638845,-0.010580329353209884,0.5250135666860591
127.218,3.3810833156566877,-0.010593516909802397,0.5250135668225728
127.218,3.3840832836410044,-0.01060670640445943,0.525013566954889
127.218,3.3870832518099383,-0.010619897859923899,0.52501356708289
127.218,3.3900832201564235,-0.010633091298168546,0.5250135672064622
127.218,3.3930831886732298,-0.010646286740376203,0.5250135673254955
127.218,3.3960831573529715,-0.010659484206920884,0.5250135674398845
127.218,3.3990831261881116,-0.01067268371734929,0.5250135675495273
127.218,3.4020830951709717,-0.01068588529036333,0.5250135676543269
127.218,3.4050830642937338,-0.010699088943803208,0.5250135677541903
127.218,3.408083033548452,-0.010712294694631417,0.5250135678490289
127.218,3.411083002927059,-0.010725502558917513,0.5250135679387589
127.218,3.4140829724213706,-0.010738712551823591,0.5250135680233008
127.218,3.4170829420230966,-0.010751924687590802,0.52501356810258
127.218,3.420082911723845,-0.010765138979526322,0.5250135681765267
127.218,3.423082881515133,-0.010778355439991562,0.5250135682450754
127.218,3.426082851388391,-0.010791574080391003,0.525013568308166
127.218,3.4290828213349736,-0.010804794911161871,0.5250135683657431
127.218,3.4320827913461636,-0.010818017941764829,0.5250135684177561
127.218,3.4350827614131827,-0.010831243180675536,0.5250135684641597
127.218,3.438082731527201,-0.010844470635376831,0.5250135685049138
127.218,3.441082701679341,-0.010857700312352161,0.5250135685399826
127.218,3.444082671860687,-0.01087093221707968,0.5250135685693361
127.218,3.447082642062294,-0.010884166354027454,0.5250135685929493
127.218,3.450082612275195,-0.010897402726649253,0.5250135686108024
127.218,3.4530825824904094,-0.010910641337381635,0.5250135686228806
127.218,3.45608255269895,-0.010923882187641674,0.5250135686291745
127.218,3.4590825228918334,-0.010937125277825675,0.5250135686296796
127.218,3.462082493060086,-0.010950370607308883,0.525013568624397
127.218,3.465082463194752,-0.010963618174445982,0.5250135686133326
127.218,3.4680824332869045,-0.01097686797657266,0.525013568596498
127.218,3.4710824033276486,-0.010990120010007988,0.5250135685739095
127.218,3.474082373308134,-0.011003374270057742,0.5250135685455888
127.218,3.47708234321956,-0.011016630751018604,0.5250135685115628
127.218,3.4800823130531846,-0.011029889446183393,0.5250135684718634
127.218,3.483082282800333,-0.011043150347847013,0.5250135684265278
127.218,3.486082252452403,-0.011056413447313423,0.525013568375598
127.218,3.4890822220008757,-0.01106967873490354,0.5250135683191214
127.218,3.4920821914373215,-0.011082946199963849,0.5250135682571498
127.218,3.4950821607534093,-0.011096215830876046,0.5250135681897408
127.218,3.4980821299409093,-0.011109487615067588,0.5250135681169559
127.218,3.5010820989917075,-0.011122761539022936,0.5250135680388622
127.218,3.504082067897808,-0.011136037588295697,0.5250135679555313
127.218,3.5070820366513416,-0.01114931574752167,0.5250135678670396
127.218,3.5100820052445716,-0.01116259600043275,0.5250135677734679
127.218,3.513081973669905,-0.011175878329871469,0.5250135676749017
127.218,3.5160819419198917,-0.011189162717806496,0.5250135675714314
127.218,3.519081909987242,-0.011202449145348868,0.525013567463151
127.218,3.5220818778648217,-0.011215737592769046,0.5250135673501595
127.218,3.5250818455456647,-0.01122902803951462,0.5250135672325599
127.218,3.5280818130229816,-0.011242320464228805,0.5250135671104592
127.218,3.53108178029016,-0.01125561484476974,0.5250135669839688
127.218,3.5340817473407733,-0.011268911158230402,0.5250135668532039
127.218,3.537081714168587,-0.01128220938095922,0.5250135667182834
127.218,3.540081680767563,-0.011295509488581316,0.52501356657933
127.218,3.5430816471318662,-0.011308811456020492,0.52501356643647
127.218,3.5460816132558692,-0.011322115257521857,0.5250135662898335
127.218,3.5490815791341577,-0.011335420866674984,0.5250135661395537
127.218,3.552081544761532,-0.011348728256437624,0.5250135659857672
127.218,3.5550815101330193,-0.011362037399160205,0.5250135658286136
127.218,3.5580814752438705,-0.011375348266610545,0.5250135656682358
127.218,3.561081440089569,-0.011388660829999434,0.5250135655047792
127.218,3.564081404665833,-0.011401975060006399,0.5250135653383926
127.218,3.567081368968619,-0.011415290926806244,0.5250135651692267
127.218,3.5700813329941274,-0.011428608400095746,0.5250135649974355
127.218,3.5730812967388035,-0.011441927449121089,0.5250135648231744
127.218,3.5760812601993437,-0.01145524804270543,0.5250135646466019
127.218,3.579081223372694,-0.01146857014927709,0.5250135644678782
127.218,3.5820811862560573,-0.01148189373689786,0.5250135642871653
127.218,3.5850811488468945,-0.0114952187732918,0.5250135641046274
127.218,3.5880811111429245,-0.011508545225874326,0.5250135639204299
127.218,3.5910810731421288,-0.011521873061781493,0.5250135637347401
127.218,3.594081034842753,-0.011535202247899563,0.5250135635477262
127.218,3.5970809962433083,-0.011548532750895001,0.5250135633595581
127.218,3.600080957342571,-0.01156186453724416,0.5250135631704063
127.218,3.6030809181395878,-0.011575197573263755,0.5250135629804424
127.218,3.60608087863367,-0.011588531825140925,0.5250135627898388
127.218,3.6090808388244024,-0.011601867258964,0.5250135625987683
127.218,3.612080798711637,-0.011615203840752722,0.5250135624074042
127.218,3.615080758295495,-0.011628541536488977,0.5250135622159201
127.218,3.618080717576369,-0.011641880312147457,0.5250135620244896
127.218,3.621080676554919,-0.011655220133726106,0.5250135618332864
127.218,3.624080635232077,-0.011668560967276951,0.525013561642484
127.218,3.6270805936090373,-0.011681902778936487,0.5250135614522553
127.218,3.630080551687266,-0.011695245534956317,0.525013561262773
127.218,3.633080509468492,-0.01170858920173345,0.5250135610742089
127.218,3.636080466954709,-0.0117219337458405,0.5250135608867341
127.218,3.639080424148172,-0.011735279134055795,0.5250135607005187
127.218,3.6420803810513975,-0.011748625333393409,0.5250135605157318
127.218,3.6450803376671583,-0.011761972311132771,0.5250135603325407
127.218,3.648080293998482,-0.011775320034847981,0.5250135601511118
127.218,3.6510802500486506,-0.011788668472437279,0.5250135599716099
127.218,3.6540802058211956,-0.011802017592151716,0.525013559794198
127.218,3.6570801613198936,-0.011815367362623772,0.5250135596190367
127.218,3.660080116548764,-0.011828717752895826,0.5250135594462854
127.218,3.6630800715120664,-0.011842068732447645,0.5250135592761008
127.218,3.6660800262142965,-0.011855420271224137,0.5250135591086377
127.218,3.6690799806601797,-0.01186877233966226,0.5250135589440477
127.218,3.67207993485467,-0.01188212490871772,0.5250135587824808
127.218,3.675079888802945,-0.01189547794989112,0.5250135586240835
127.218,3.678079842510398,-0.011908831435253484,0.5250135584689999
127.218,3.681079795982637,-0.011922185337471625,0.5250135583173708
127.218,3.6840797492254778,-0.011935539629832632,0.5250135581693343
127.218,3.6870797022449397,-0.01194889428626776,0.5250135580250247
127.218,3.6900796550472403,-0.01196224928137616,0.5250135578845736
127.218,3.6930796076387855,-0.01197560459044768,0.5250135577481087
127.218,3.696079560026171,-0.011988960189484973,0.525013557615754
127.218,3.6990795122161724,-0.012002316055225235,0.5250135574876302
127.218,3.7020794642157364,-0.012015672165161074,0.5250135573638541
127.218,3.705079416031981,-0.012029028497560882,0.5250135572445384
127.218,3.708079367672185,-0.012042385031488245,0.5250135571297918
127.218,3.7110793191437805,-0.012055741746821017,0.525013557019719
127.218,3.714079270454348,-0.01206909862426908,0.5250135569144205
127.218,3.717079221611611,-0.012082455645392013,0.5250135568139925
127.218,3.7200791726234272,-0.012095812792615714,0.5250135567185268
127.218,3.723079123497779,-0.012109170049247964,0.5250135566281107
127.218,3.7260790742427714,-0.0121225273994937,0.5250135565428269
127.218,3.729079024866622,-0.012135884828469114,0.5250135564627536
127.218,3.7320789753776538,-0.012149242322215098,0.5250135563879642
127.218,3.7350789257842862,-0.012162599867709824,0.5250135563185276
127.218,3.7380788760950314,-0.012175957452880418,0.5250135562545075
127.218,3.7410788263184815,-0.012189315066613879,0.5250135561959631
127.218,3.744078776463307,-0.012202672698767113,0.5250135561429483
127.218,3.7470787265382426,-0.012216030340175975,0.5250135560955125
127.218,3.7500786765520826,-0.012229387982663643,0.5250135560536994
127.218,3.753078626513675,-0.012242745619047882,0.5250135560175482
127.218,3.756078576431909,-0.012256103243147588,0.5250135559870929
127.218,3.7590785263157094,-0.012269460849788333,0.5250135559623622
127.218,3.7620784761740294,-0.012282818434807004,0.5250135559433798
127.218,3.7650784260158408,-0.012296175995055598,0.5250135559301643
127.218,3.768078375850126,-0.01230953352840404,0.5250135559227288
127.218,3.7710783256858718,-0.012322891033742204,0.5250135559210815
127.218,3.7740782755320597,-0.012336248510980703,0.5250135559252251
127.218,3.777078225397658,-0.01234960596105122,0.5250135559351575
127.218,3.7800781752916137,-0.012362963385905522,0.5250135559508711
127.218,3.7830781252228447,-0.012376320788513763,0.525013555972353
127.218,3.786078075200232,-0.012389678172861854,0.5250135559995853
127.218,3.789078025232612,-0.012403035543947807,0.5250135560325451
127.218,3.7920779753287666,-0.012416392907777313,0.5250135560712038
127.218,3.7950779254974174,-0.012429750271358312,0.5250135561155281
127.218,3.7980778757472167,-0.012443107642694773,0.5250135561654796
127.218,3.801077826086742,-0.012456465030779386,0.5250135562210146
127.218,3.804077776524484,-0.012469822445585548,0.5250135562820846
127.218,3.807077727068843,-0.012483179898058397,0.525013556348636
127.218,3.810077677728119,-0.012496537400104916,0.5250135564206101
127.218,3.813077628510505,-0.0125098949645833,0.5250135564979438
127.218,3.816077579424079,-0.012523252605291352,0.5250135565805687
127.218,3.8190775304767985,-0.012536610336954057,0.5250135566684118
