Time,X Position,Y Position,Z Position
770.246,4.0566529901672705,-0.06122258921470653,0.5250135688474533
770.246,4.056652988938767,-0.061222588015556224,0.525013568846618
770.246,4.056652987709724,-0.06122258681639801,0.5250135688457831
770.246,4.056652986480142,-0.06122258561723191,0.5250135688449485
770.246,4.056652985250019,-0.061222584418057946,0.5250135688441143
770.246,4.056652984019358,-0.06122258321887608,0.5250135688432804
770.246,4.056652982788158,-0.06122258201968636,0.5250135688424469
770.246,4.056652981556418,-0.06122258082048874,0.5250135688416137
770.246,4.056652980324142,-0.06122257962128325,0.5250135688407808
770.246,4.056652979091325,-0.06122257842206989,0.5250135688399483
770.246,4.056652977857972,-0.061222577222848636,0.5250135688391162
770.246,4.05665297662408,-0.06122257602361955,0.5250135688382843
770.246,4.0566529753896505,-0.06122257482438259,0.5250135688374529
770.246,4.056652974154685,-0.06122257362513775,0.5250135688366218
770.246,4.0566529729191805,-0.06122257242588504,0.5250135688357911
770.246,4.056652971683139,-0.061222571226624514,0.5250135688349606
770.246,4.056652970446561,-0.061222570027356135,0.5250135688341305
770.246,4.056652969209446,-0.06122256882807987,0.5250135688333009
770.246,4.056652967971795,-0.0612225676287958,0.5250135688324715
770.246,4.056652966733609,-0.06122256642950385,0.5250135688316424
770.246,4.056652965494887,-0.061222565230204036,0.5250135688308137
770.246,4.05665296425563,-0.061222564030896404,0.5250135688299854
770.246,4.056652963015836,-0.06122256283158091,0.5250135688291574
770.246,4.056652961775508,-0.06122256163225757,0.5250135688283297
770.246,4.056652960534645,-0.06122256043292641,0.5250135688275026
770.246,4.056652959293247,-0.06122255923358742,0.5250135688266755
770.246,4.056652958051314,-0.061222558034240565,0.5250135688258489
770.246,4.056652956808848,-0.061222556834885866,0.5250135688250227
770.246,4.056652955565847,-0.06122255563552338,0.5250135688241968
770.246,4.056652954322312,-0.06122255443615305,0.5250135688233712
770.246,4.0566529530782445,-0.06122255323677489,0.525013568822546
770.246,4.056652951833642,-0.06122255203738889,0.5250135688217211
770.246,4.056652950588508,-0.061222550837995084,0.5250135688208966
770.246,4.0566529493428405,-0.06122254963859349,0.5250135688200723
770.246,4.05665294809664,-0.061222548439184045,0.5250135688192485
770.246,4.056652946849907,-0.061222547239766785,0.525013568818425
770.246,4.056652945602642,-0.061222546040341705,0.525013568817602
770.246,4.056652944354845,-0.06122254484090881,0.5250135688167791
770.246,4.056652943106516,-0.06122254364146811,0.5250135688159565
770.246,4.056652941857656,-0.06122254244201959,0.5250135688151345
770.246,4.056652940608264,-0.06122254124256329,0.5250135688143126
770.246,4.056652939358341,-0.06122254004309922,0.5250135688134911
770.246,4.056652938107887,-0.061222538843627314,0.52501356881267
770.246,4.056652936856902,-0.061222537644147625,0.5250135688118494
770.246,4.0566529356053875,-0.06122253644466012,0.5250135688110289
770.246,4.056652934353342,-0.06122253524516482,0.5250135688102089
770.246,4.056652933100767,-0.06122253404566171,0.5250135688093891
770.246,4.056652931847663,-0.061222532846150854,0.5250135688085698
770.246,4.056652930594027,-0.061222531646632196,0.5250135688077507
770.246,4.056652929339863,-0.06122253044710575,0.5250135688069321
770.246,4.05665292808517,-0.06122252924757153,0.5250135688061136
770.246,4.0566529268299485,-0.06122252804802954,0.5250135688052956
770.246,4.056652925574198,-0.06122252684847976,0.5250135688044779
770.246,4.056652924317918,-0.061222525648922214,0.5250135688036607
770.246,4.056652923061111,-0.061222524449356885,0.5250135688028436
770.246,4.056652921803776,-0.06122252324978378,0.525013568802027
770.246,4.056652920545912,-0.061222522050202906,0.5250135688012106
770.246,4.0566529192875205,-0.061222520850614276,0.5250135688003946
770.246,4.056652918028602,-0.061222519651017875,0.5250135687995791
770.246,4.056652916769157,-0.061222518451413716,0.5250135687987638
770.246,4.056652915509185,-0.061222517251801806,0.5250135687979488
770.246,4.056652914248685,-0.0612225160521821,0.5250135687971342
770.246,4.056652912987659,-0.06122251485255468,0.5250135687963199
770.246,4.056652911726108,-0.061222513652919475,0.5250135687955061
770.246,4.05665291046403,-0.06122251245327651,0.5250135687946924
770.246,4.056652909201426,-0.061222511253625815,0.5250135687938792
770.246,4.056652907938297,-0.06122251005396734,0.5250135687930663
770.246,4.056652906674642,-0.06122250885430114,0.5250135687922537
770.246,4.056652905410462,-0.061222507654627195,0.5250135687914415
770.246,4.056652904145757,-0.06122250645494551,0.5250135687906295
770.246,4.056652902880528,-0.06122250525525606,0.525013568789818
770.246,4.056652901614774,-0.06122250405555889,0.5250135687890068
770.246,4.056652900348495,-0.061222502855854004,0.5250135687881959
770.246,4.056652899081693,-0.06122250165614139,0.5250135687873854
770.246,4.056652897814366,-0.06122250045642104,0.5250135687865752
770.246,4.056652896546516,-0.06122249925669295,0.5250135687857653
770.246,4.056652895278143,-0.06122249805695713,0.5250135687849559
770.246,4.056652894009246,-0.061222496857213586,0.5250135687841466
770.246,4.056652892739827,-0.061222495657462316,0.5250135687833378
770.246,4.056652891469884,-0.06122249445770332,0.5250135687825292
770.246,4.05665289019942,-0.06122249325793662,0.5250135687817211
770.246,4.056652888928432,-0.061222492058162215,0.5250135687809132
770.246,4.056652887656923,-0.061222490858380066,0.5250135687801057
770.246,4.056652886384891,-0.06122248965859021,0.5250135687792987
770.246,4.056652885112339,-0.06122248845879264,0.5250135687784918
770.246,4.056652883839264,-0.06122248725898737,0.5250135687776853
770.246,4.056652882565669,-0.0612224860591744,0.5250135687768792
770.246,4.056652881291552,-0.061222484859353714,0.5250135687760734
770.246,4.056652880016914,-0.06122248365952531,0.5250135687752678
770.246,4.056652878741756,-0.06122248245968925,0.5250135687744628
770.246,4.056652877466078,-0.06122248125984548,0.5250135687736579
770.246,4.05665287618988,-0.06122248005999402,0.5250135687728534
770.246,4.056652874913163,-0.06122247886013489,0.5250135687720494
770.246,4.056652873635925,-0.061222477660268025,0.5250135687712456
770.246,4.056652872358167,-0.061222476460393485,0.5250135687704421
770.246,4.05665287107989,-0.06122247526051125,0.5250135687696391
770.246,4.056652869801094,-0.061222474060621375,0.5250135687688362
770.246,4.056652868521779,-0.06122247286072379,0.5250135687680337
770.246,4.0566528672419455,-0.061222471660818505,0.5250135687672316
770.246,4.056652865961593,-0.06122247046090556,0.5250135687664298
770.246,4.056652864680723,-0.06122246926098494,0.5250135687656284
770.246,4.056652863399335,-0.06122246806105663,0.5250135687648273
770.246,4.056652862117429,-0.06122246686112067,0.5250135687640265
770.246,4.056652860835006,-0.061222465661177054,0.525013568763226
770.246,4.056652859552064,-0.06122246446122574,0.525013568762426
770.246,4.056652858268606,-0.0612224632612668,0.5250135687616262
770.246,4.056652856984632,-0.061222462061300185,0.5250135687608267
770.246,4.0566528557001424,-0.061222460861325885,0.5250135687600277
770.246,4.056652854415134,-0.061222459661343945,0.5250135687592289
770.246,4.05665285312961,-0.06122245846135436,0.5250135687584304
770.246,4.05665285184357,-0.06122245726135708,0.5250135687576323
770.246,4.056652850557015,-0.06122245606135216,0.5250135687568346
770.246,4.056652849269943,-0.0612224548613396,0.5250135687560371
770.246,4.056652847982356,-0.06122245366131936,0.52501356875524
770.246,4.056652846694255,-0.06122245246129151,0.5250135687544433
770.246,4.0566528454056385,-0.061222451261256014,0.5250135687536468
770.246,4.056652844116506,-0.06122245006121286,0.5250135687528507
770.246,4.0566528428268605,-0.06122244886116209,0.525013568752055
770.246,4.0566528415367005,-0.061222447661103685,0.5250135687512595
770.246,4.056652840246026,-0.061222446461037604,0.5250135687504643
770.246,4.056652838954839,-0.06122244526096395,0.5250135687496695
770.246,4.056652837663136,-0.06122244406088265,0.5250135687488752
770.246,4.0566528363709216,-0.0612224428607937,0.525013568748081
770.246,4.056652835078192,-0.06122244166069711,0.5250135687472872
770.246,4.056652833784952,-0.06122244046059295,0.5250135687464937
770.246,4.056652832491197,-0.0612224392604811,0.5250135687457007
770.246,4.05665283119693,-0.06122243806036165,0.5250135687449079
770.246,4.05665282990215,-0.06122243686023458,0.5250135687441153
770.246,4.056652828606859,-0.061222435660099904,0.5250135687433233
770.246,4.056652827311056,-0.06122243445995761,0.5250135687425315
770.246,4.056652826014741,-0.0612224332598077,0.5250135687417401
770.246,4.056652824717915,-0.0612224320596502,0.5250135687409488
770.246,4.056652823420576,-0.06122243085948508,0.525013568740158
770.246,4.056652822122729,-0.06122242965931236,0.5250135687393676
770.246,4.056652820824368,-0.06122242845913202,0.5250135687385775
770.246,4.056652819525497,-0.06122242725894414,0.5250135687377877
770.246,4.056652818226118,-0.06122242605874859,0.5250135687369981
770.246,4.056652816926226,-0.061222424858545475,0.525013568736209
770.246,4.056652815625824,-0.06122242365833477,0.5250135687354202
770.246,4.056652814324915,-0.06122242245811647,0.5250135687346317
770.246,4.056652813023494,-0.061222421257890555,0.5250135687338435
770.246,4.056652811721563,-0.06122242005765707,0.5250135687330557
770.246,4.0566528104191235,-0.061222418857416,0.5250135687322681
770.246,4.056652809116176,-0.06122241765716735,0.525013568731481
770.246,4.0566528078127195,-0.0612224164569111,0.5250135687306942
770.246,4.056652806508756,-0.061222415256647254,0.5250135687299076
770.246,4.056652805204283,-0.06122241405637582,0.5250135687291214
770.246,4.056652803899302,-0.06122241285609683,0.5250135687283355
770.246,4.056652802593814,-0.06122241165581025,0.52501356872755
770.246,4.056652801287817,-0.06122241045551612,0.5250135687267647
770.246,4.056652799981313,-0.06122240925521442,0.5250135687259799
770.246,4.056652798674301,-0.061222408054905135,0.5250135687251953
770.246,4.05665279736678,-0.06122240685458835,0.5250135687244111
770.246,4.0566527960587555,-0.06122240565426393,0.5250135687236273
770.246,4.0566527947502244,-0.061222404453931956,0.5250135687228437
770.246,4.0566527934411845,-0.06122240325359242,0.5250135687220604
770.246,4.05665279213164,-0.061222402053245334,0.5250135687212775
770.246,4.056652790821589,-0.06122240085289067,0.5250135687204949
770.246,4.056652789511031,-0.0612223996525285,0.5250135687197126
770.246,4.056652788199971,-0.061222398452158766,0.5250135687189307
770.246,4.056652786888403,-0.061222397251781475,0.5250135687181491
770.246,4.056652785576331,-0.06122239605139663,0.5250135687173678
770.246,4.056652784263752,-0.06122239485100426,0.5250135687165869
770.246,4.05665278295067,-0.06122239365060433,0.5250135687158062
770.246,4.056652781637084,-0.06122239245019683,0.5250135687150259
770.246,4.056652780322993,-0.061222391249781814,0.525013568714246
770.246,4.056652779008397,-0.06122239004935929,0.5250135687134663
770.246,4.056652777693299,-0.061222388848929186,0.5250135687126869
770.246,4.056652776377696,-0.06122238764849158,0.525013568711908
770.246,4.056652775061591,-0.06122238644804645,0.5250135687111293
770.246,4.056652773744982,-0.0612223852475938,0.5250135687103509
770.246,4.056652772427868,-0.06122238404713361,0.5250135687095728
770.246,4.056652771110253,-0.0612223828466659,0.5250135687087951
770.246,4.0566527697921355,-0.06122238164619066,0.5250135687080177
770.246,4.056652768473516,-0.061222380445707894,0.5250135687072408
770.246,4.056652767154393,-0.06122237924521759,0.525013568706464
770.246,4.0566527658347695,-0.061222378044719764,0.5250135687056876
770.246,4.056652764514642,-0.06122237684421444,0.5250135687049114
770.246,4.056652763194016,-0.061222375643701615,0.5250135687041357
770.246,4.056652761872887,-0.06122237444318129,0.5250135687033604
770.246,4.056652760551257,-0.06122237324265344,0.5250135687025852
770.246,4.056652759229126,-0.06122237204211808,0.5250135687018104
770.246,4.056652757906495,-0.061222370841575245,0.525013568701036
770.246,4.056652756583363,-0.061222369641024885,0.5250135687002618
770.246,4.056652755259729,-0.06122236844046704,0.525013568699488
770.246,4.056652753935597,-0.0612223672399017,0.5250135686987145
770.246,4.056652752610964,-0.061222366039328846,0.5250135686979414
770.246,4.056652751285833,-0.0612223648387485,0.5250135686971684
770.246,4.056652749960201,-0.061222363638160644,0.5250135686963959
770.246,4.05665274863407,-0.06122236243756533,0.5250135686956238
770.246,4.0566527473074405,-0.06122236123696249,0.5250135686948518
770.246,4.056652745980312,-0.06122236003635218,0.5250135686940803
770.246,4.056652744652684,-0.06122235883573441,0.5250135686933091
770.246,4.056652743324559,-0.06122235763510916,0.5250135686925381
770.246,4.056652741995935,-0.06122235643447641,0.5250135686917675
770.246,4.056652740666813,-0.06122235523383617,0.5250135686909974
770.246,4.056652739337194,-0.06122235403318848,0.5250135686902274
770.246,4.0566527380070765,-0.06122235283253332,0.5250135686894577
770.246,4.056652736676463,-0.06122235163187068,0.5250135686886884
770.246,4.0566527353453505,-0.06122235043120056,0.5250135686879195
770.246,4.056652734013741,-0.061222349230522985,0.5250135686871509
770.246,4.056652732681636,-0.06122234802983795,0.5250135686863824
770.246,4.056652731349034,-0.06122234682914545,0.5250135686856144
770.246,4.056652730015936,-0.06122234562844549,0.5250135686848466
770.246,4.056652728682342,-0.06122234442773804,0.5250135686840793
770.246,4.0566527273482516,-0.06122234322702317,0.5250135686833123
770.246,4.056652726013666,-0.06122234202630082,0.5250135686825456
770.246,4.056652724678584,-0.06122234082557103,0.5250135686817791
770.246,4.056652723343007,-0.061222339624833776,0.525013568681013
770.246,4.056652722006936,-0.061222338424089084,0.5250135686802473
770.246,4.056652720670369,-0.06122233722333694,0.5250135686794817
770.246,4.056652719333308,-0.06122233602257738,0.5250135686787166
770.246,4.056652717995753,-0.061222334821810345,0.5250135686779518
770.246,4.056652716657703,-0.06122233362103587,0.5250135686771873
770.246,4.056652715319158,-0.06122233242025396,0.5250135686764231
770.246,4.056652713980121,-0.06122233121946462,0.5250135686756593
770.246,4.056652712640589,-0.06122233001866784,0.5250135686748958
770.246,4.056652711300564,-0.06122232881786361,0.5250135686741325
770.246,4.056652709960046,-0.06122232761705196,0.5250135686733696
770.246,4.056652708619034,-0.06122232641623289,0.525013568672607
770.246,4.05665270727753,-0.0612223252154064,0.5250135686718448
770.246,4.056652705935534,-0.06122232401457249,0.5250135686710827
770.246,4.056652704593045,-0.06122232281373114,0.5250135686703211
