Time,X Position,Y Position,Z Position,yaw
76.407,1.2498721693057695,-2.0157727065861413,0.5250148688090145,-3.1184287122959864
76.417,1.2468729025948875,-2.0158422012811203,0.5250148716499794,-3.1184286559335486
76.427,1.243873635898622,-2.0159116961498498,0.5250148744695027,-3.118428599664746
76.437,1.2408743692190911,-2.0159811911919356,0.5250148772652674,-3.118428543494772
76.447,1.2378751025583905,-2.0160506864069663,0.5250148800349782,-3.1184284874286736
76.457,1.2348758359185896,-2.0161201817945074,0.5250148827763627,-3.1184284314713455
76.467,1.2318765693017313,-2.016189677354108,0.5250148854871742,-3.118428375627526
76.477,1.2288773027098303,-2.0162591730852992,0.5250148881651943,-3.1184283199017937
76.487,1.2258780361448698,-2.0163286689875926,0.525014890808233,-3.1184282642985623
76.497,1.222878769608801,-2.016398165060484,0.5250148934141325,-3.1184282088220754
76.507,1.219879503103541,-2.0164676613034516,0.5250148959807686,-3.1184281534764047
76.517,1.2168802366309708,-2.016537157715958,0.5250148985060517,-3.118428098265448
76.527,1.213880970192934,-2.0166066542974526,0.5250149009879301,-3.118428043192922
76.537,1.2108817037912343,-2.0166761510473683,0.5250149034243914,-3.1184279882623587
76.547,1.2078824374276351,-2.016745647965124,0.5250149058134632,-3.1184279334771063
76.557,1.2048831711038583,-2.0168151450501264,0.5250149081532166,-3.118427878840322
76.567,1.2018839048215801,-2.01688464230177,0.5250149104417667,-3.118427824354972
76.577,1.1988846385824323,-2.016954139719437,0.525014912677275,-3.1184277700238265
76.587,1.1958853723879994,-2.017023637302499,0.5250149148579505,-3.1184277158494593
76.597,1.192886106239817,-2.017093135050316,0.5250149169820515,-3.118427661834246
76.607,1.1898868401393725,-2.0171626329622403,0.5250149190478877,-3.118427607980358
76.617,1.1868875740881,-2.0172321310376153,0.5250149210538207,-3.1184275542897657
76.627,1.1838883080873834,-2.0173016292757766,0.5250149229982667,-3.1184275007642293
76.637,1.1808890421385512,-2.017371127676052,0.5250149248796966,-3.118427447405306
76.647,1.1778897762428784,-2.0174406262377618,0.5250149266966384,-3.1184273942143457
76.657,1.1748905104015834,-2.017510124960223,0.5250149284476783,-3.1184273411924845
76.667,1.1718912446158276,-2.017579623842747,0.5250149301314615,-3.11842728834065
76.677,1.1688919788867138,-2.0176491228846407,0.5250149317466939,-3.11842723565956
76.687,1.1658927132152868,-2.0177186220852072,0.525014933292143,-3.1184271831497163
76.697,1.16289344760253,-2.017788121443749,0.5250149347666394,-3.1184271308114098
76.707,1.1598941820493682,-2.0178576209595662,0.5250149361690775,-3.1184270786447197
76.717,1.1568949165566615,-2.017927120631957,0.5250149374984164,-3.118427026649509
76.727,1.1538956511252094,-2.017996620460222,0.5250149387536812,-3.1184269748254296
76.737,1.1508963857557477,-2.01806612044366,0.5250149399339636,-3.1184269231719206
76.747,1.1478971204489485,-2.0181356205815733,0.5250149410384229,-3.1184268716882095
76.757,1.1448978552054188,-2.0182051208732643,0.5250149420662865,-3.1184268203733128
76.767,1.141898590025701,-2.0182746213180414,0.5250149430168508,-3.118426769226035
76.777,1.1388993249102728,-2.018344121915216,0.525014943889482,-3.1184267182449728
76.787,1.1359000598595441,-2.018413622664105,0.5250149446836164,-3.118426667428513
76.797,1.1329007948738599,-2.018483123564029,0.5250149453987608,-3.1184266167748373
76.807,1.1299015299534976,-2.018552624614317,0.5250149460344932,-3.1184265662819213
76.817,1.126902265098669,-2.0186221258143022,0.525014946590463,-3.1184265159475357
76.827,1.1239030003095183,-2.0186916271633306,0.5250149470663916,-3.118426465769253
76.837,1.1209037355861213,-2.018761128660752,0.5250149474620724,-3.118426415744445
76.847,1.1179044709284884,-2.018830630305929,0.5250149477773711,-3.118426365870286
76.857,1.1149052063365619,-2.018900132098233,0.5250149480122257,-3.118426316143757
76.867,1.111905941810217,-2.018969634037047,0.5250149481666465,-3.118426266561646
76.877,1.1089066773492615,-2.0190391361217657,0.5250149482407165,-3.1184262171205543
76.887,1.1059074129534365,-2.019108638351794,0.5250149482345905,-3.1184261678168963
76.897,1.1029081486224166,-2.0191781407265528,0.5250149481484963,-3.118426118646905
76.907,1.09990888435581,-2.0192476432454773,0.525014947982733,-3.118426069606635
76.917,1.0969096201531587,-2.019317145908014,0.5250149477376719,-3.1184260206919627
76.927,1.093910356013939,-2.0193866487136276,0.5250149474137553,-3.118425971898595
76.937,1.0909110919375624,-2.019456151661797,0.5250149470114969,-3.11842592322207
76.947,1.087911827923375,-2.0195256547520173,0.5250149465314805,-3.118425874657764
76.957,1.0849125639706605,-2.0195951579838023,0.5250149459743603,-3.1184258262008906
76.967,1.0819133000786376,-2.019664661356682,0.5250149453408597,-3.1184257778465074
76.977,1.0789140362464626,-2.019734164870206,0.5250149446317708,-3.118425729589524
76.987,1.075914772473231,-2.0198036685239416,0.525014943847954,-3.1184256814247013
76.997,1.0729155087579758,-2.019873172317477,0.5250149429903368,-3.1184256333466607
77.007,1.0699162450996706,-2.0199426762504205,0.5250149420599133,-3.1184255853498843
77.017,1.0669169814972304,-2.020012180322398,0.5250149410577428,-3.118425537428723
77.027,1.0639177179495096,-2.0200816845330603,0.5250149399849497,-3.118425489577403
77.037,1.0609184544553079,-2.0201511888820773,0.5250149388427217,-3.118425441790024
77.047,1.0579191910133672,-2.020220693369142,0.5250149376323089,-3.1184253940605737
77.057,1.0549199276223749,-2.02029019799397,0.5250149363550229,-3.1184253463829283
77.067,1.0519206642809646,-2.0203597027562985,0.5250149350122358,-3.1184252987508576
77.077,1.0489214009877172,-2.020429207655889,0.5250149336053783,-3.118425251158031
77.087,1.0459221377411623,-2.020498712692527,0.525014932135939,-3.1184252035980244
77.097,1.0429228745397787,-2.020568217866023,0.5250149306054626,-3.1184251560643257
77.107,1.0399236113819978,-2.020637723176209,0.525014929015549,-3.1184251085503396
77.117,1.036924348266203,-2.0207072286229444,0.5250149273678517,-3.1184250610493947
77.127,1.0339250851907316,-2.020776734206113,0.5250149256640759,-3.1184250135547473
77.137,1.0309258221538773,-2.0208462399256235,0.5250149239059778,-3.118424966059593
77.147,1.0279265591538906,-2.02091574578141,0.5250149220953619,-3.1184249185570634
77.157,1.0249272961889813,-2.0209852517734332,0.5250149202340804,-3.1184248710402427
77.167,1.021928033257319,-2.02105475790168,0.5250149183240309,-3.1184248235021674
77.177,1.018928770357036,-2.021124264166162,0.5250149163671552,-3.118424775935833
77.187,1.015929507486228,-2.0211937705669203,0.5250149143654372,-3.1184247283342033
77.197,1.0129302446429562,-2.0212632771040195,0.5250149123209011,-3.1184246806902127
77.207,1.0099309818252493,-2.0213327837775528,0.5250149102356095,-3.118424632996777
77.217,1.0069317190311045,-2.021402290587638,0.5250149081116621,-3.118424585246798
77.227,1.0039324562584897,-2.021471797534421,0.525014905951193,-3.1184245374331665
77.237,1.000933193505347,-2.0215413046180766,0.5250149037563696,-3.118424489548773
77.247,0.9979339307695906,-2.0216108118388028,0.5250149015293899,-3.1184244415865137
77.257,0.994934668049113,-2.0216803191968267,0.5250148992724812,-3.118424393539295
77.267,0.9919354053417841,-2.021749826692403,0.5250148969878975,-3.118424345400041
77.277,0.9889361426454547,-2.0218193343258113,0.525014894677918,-3.1184242971617007
77.287,0.9859368799579562,-2.0218888420973586,0.5250148923448444,-3.118424248817249
77.297,0.982937617277106,-2.0219583500073797,0.5250148899909997,-3.1184242003597022
77.307,0.9799383546007063,-2.0220278580562336,0.5250148876187251,-3.1184241517821176
77.317,0.9769390919265477,-2.022097366244308,0.5250148852303789,-3.118424103077601
77.327,0.9739398292524108,-2.0221668745720156,0.5250148828283335,-3.118424054239313
77.337,0.9709405665760684,-2.0222363830397945,0.5250148804149739,-3.118424005260477
77.347,0.9679413038952869,-2.02230589164811,0.5250148779926953,-3.118423956134383
77.357,0.9649420412078291,-2.022375400397453,0.525014875563901,-3.1184239068543946
77.367,0.9619427785114556,-2.022444909288338,0.5250148731310001,-3.118423857413954
77.377,0.9589435158039276,-2.022514418321307,0.5250148706964054,-3.118423807806589
77.387,0.9559442530830076,-2.0225839274969246,0.5250148682625314,-3.11842375802592
77.397,0.9529449903464629,-2.0226534368157805,0.5250148658317919,-3.118423708065663
77.407,0.9499457275920665,-2.0227229462784884,0.5250148634065976,-3.118423657919636
77.417,0.9469464648175999,-2.0227924558856856,0.5250148609893549,-3.1184236075817657
77.427,0.9439472020208545,-2.0228619656380324,0.5250148585824628,-3.118423557046093
77.437,0.9409479391996334,-2.022931475536212,0.5250148561883106,-3.118423506306778
77.447,0.9379486763517545,-2.023000985580931,0.5250148538092766,-3.118423455358101
77.457,0.9349494134750518,-2.0230704957729166,0.5250148514477255,-3.1184234041944765
77.467,0.9319501505673767,-2.0231400061129183,0.5250148491060064,-3.1184233528104506
77.477,0.9289508876266006,-2.0232095166017063,0.5250148467864503,-3.1184233012007083
77.487,0.9259516246506172,-2.02327902724007,0.5250148444913683,-3.1184232493600814
77.497,0.9229523616373438,-2.02334853802882,0.5250148422230495,-3.1184231972835463
77.507,0.9199530985847235,-2.0234180489687863,0.5250148399837594,-3.1184231449662354
77.517,0.9169538354907268,-2.0234875600608184,0.525014837775737,-3.1184230924034377
77.527,0.9139545723533533,-2.0235570713057816,0.525014835601193,-3.118423039590603
77.537,0.9109553091706337,-2.0236265827045616,0.5250148334623086,-3.118422986523349
77.547,0.9079560459406317,-2.0236960942580593,0.5250148313612323,-3.118422933197461
77.557,0.9049567826614462,-2.0237656059671916,0.5250148293000791,-3.118422879608899
77.567,0.9019575193312118,-2.023835117832893,0.525014827280928,-3.118422825753799
77.577,0.8989582559481012,-2.023904629856111,0.5250148253058199,-3.118422771628479
77.587,0.8959589925103274,-2.0239741420378086,0.5250148233767565,-3.118422717229441
77.597,0.892959729016144,-2.024043654378963,0.5250148214956979,-3.118422662553373
77.607,0.8899604654638474,-2.024113166880562,0.5250148196645611,-3.1184226075971524
77.617,0.8869612018517791,-2.024182679543608,0.525014817885218,-3.118422552357851
77.627,0.8839619381783261,-2.0242521923691146,0.5250148161594941,-3.1184224968327356
77.637,0.880962674441923,-2.0243217053581053,0.5250148144891666,-3.1184224410192707
77.647,0.8779634106410524,-2.024391218511614,0.5250148128759634,-3.118422384915121
77.657,0.8749641467742482,-2.024460731830685,0.5250148113215601,-3.118422328518153
77.667,0.8719648828400952,-2.024530245316368,0.5250148098275801,-3.1184222718264385
77.677,0.8689656188372306,-2.0245997589697255,0.525014808395592,-3.118422214838254
77.687,0.8659663547643462,-2.0246692727918214,0.5250148070271089,-3.1184221575520845
77.697,0.8629670906201886,-2.0247387867837308,0.5250148057235867,-3.1184220999666232
77.707,0.8599678264035612,-2.0248083009465305,0.525014804486423,-3.118422042080774
77.717,0.8569685621133235,-2.024877815281303,0.5250148033169555,-3.11842198389365
77.727,0.8539692977483947,-2.024947329789136,0.5250148022164611,-3.1184219254045797
77.737,0.8509700333077531,-2.025016844471119,0.5250148011861548,-3.1184218666130987
77.747,0.8479707687904364,-2.025086359328344,0.5250148002271882,-3.118421807518959
77.757,0.8449715041955449,-2.0251558743619045,0.5250147993406489,-3.1184217481221244
77.767,0.8419722395222399,-2.0252253895728938,0.5250147985275592,-3.1184216884227727
77.777,0.8389729747697454,-2.0252949049624074,0.5250147977888755,-3.118421628421293
77.787,0.8359737099373492,-2.025364420531536,0.525014797125487,-3.118421568118288
77.797,0.8329744450244032,-2.025433936281372,0.5250147965382157,-3.1184215075145727
77.807,0.8299751800303238,-2.025503452213004,0.5250147960278145,-3.118421446611171
77.817,0.8269759149545924,-2.0255729683275163,0.5250147955949677,-3.1184213854093192
77.827,0.8239766497967566,-2.02564248462599,0.525014795240289,-3.1184213239104634
77.837,0.8209773845564293,-2.0257120011095013,0.5250147949643228,-3.118421262116255
77.847,0.8179781192332909,-2.02578151777912,0.5250147947675421,-3.1184212000285534
77.857,0.8149788538270871,-2.02585103463591,0.5250147946503487,-3.1184211376494217
77.867,0.8119795883376318,-2.0259205516809264,0.5250147946130729,-3.118421074981127
77.877,0.8089803227648055,-2.025990068915219,0.5250147946559731,-3.1184210120261366
77.887,0.8059810571085559,-2.0260595863398256,0.5250147947792356,-3.118420948787115
77.897,0.8029817913688979,-2.026129103955776,0.5250147949829744,-3.118420885266924
77.907,0.7999825255459142,-2.026198621764089,0.5250147952672308,-3.11842082146862
77.917,0.796983259639754,-2.0262681397657736,0.5250147956319741,-3.118420757395448
77.927,0.7939839936506339,-2.0263376579618257,0.525014796077101,-3.1184206930508425
77.937,0.790984727578837,-2.0264071763532283,0.5250147966024359,-3.118420628438422
77.947,0.7879854614247137,-2.026476694940952,0.5250147972077309,-3.118420563561985
77.957,0.7849861951886803,-2.0265462137259536,0.5250147978926665,-3.118420498425511
77.967,0.7819869288712191,-2.0266157327091743,0.5250147986568514,-3.1184204330331515
77.977,0.7789876624728775,-2.026685251891541,0.5250147994998227,-3.118420367389232
77.987,0.7759883959942688,-2.026754771273963,0.5250148004210471,-3.1184203014982397
77.997,0.77298912943607,-2.0268242908573337,0.5250148014199204,-3.1184202353648276
78.007,0.7699898627990222,-2.0268938106425316,0.5250148024957692,-3.1184201689938087
78.017,0.7669905960839294,-2.0269633306304145,0.5250148036478502,-3.118420102390148
78.027,0.7639913292916589,-2.027032850821822,0.525014804875352,-3.1184200355589597
78.037,0.7609920624231388,-2.027102371217576,0.5250148061773949,-3.1184199685055054
78.047,0.7579927954793587,-2.0271718918184773,0.5250148075530326,-3.118419901235185
78.057,0.7549935284613674,-2.0272414126253087,0.5250148090012523,-3.1184198337535354
78.067,0.7519942613702736,-2.0273109336388293,0.5250148105209761,-3.1184197660662236
78.077,0.7489949942072434,-2.0273804548597796,0.5250148121110614,-3.1184196981790415
78.087,0.7459957269735001,-2.0274499762888776,0.5250148137703028,-3.1184196300979017
78.097,0.7429964596703234,-2.027519497926819,0.5250148154974325,-3.1184195618288317
78.107,0.7399971922990467,-2.0275890197742776,0.5250148172911214,-3.118419493377968
78.117,0.736997924861058,-2.027658541831903,0.525014819149981,-3.118419424751552
78.127,0.7339986573577968,-2.027728064100323,0.5250148210725638,-3.118419355955922
78.137,0.7309993897907539,-2.0277975865801396,0.5250148230573649,-3.118419286997509
78.147,0.7280001221614695,-2.0278671092719325,0.5250148251028237,-3.1184192178828325
78.157,0.7250008544715326,-2.027936632176256,0.5250148272073251,-3.118419148618491
78.167,0.7220015867225789,-2.0280061552936406,0.5250148293692005,-3.1184190792111606
78.177,0.7190023189162893,-2.0280756786245897,0.5250148315867302,-3.1184190096675826
78.187,0.7160030510543884,-2.0281452021695836,0.5250148338581442,-3.118418939994564
78.197,0.713003783138644,-2.0282147259290757,0.5250148361816238,-3.1184188701989664
78.207,0.7100045151708634,-2.0282842499034923,0.5250148385553038,-3.1184188002877034
78.217,0.7070052471528939,-2.0283537740932367,0.5250148409772738,-3.1184187302677326
78.227,0.7040059790866201,-2.028423298498683,0.5250148434455798,-3.118418660146051
78.237,0.7010067109739618,-2.028492823120182,0.5250148459582263,-3.1184185899296857
78.247,0.6980074428168737,-2.0285623479580557,0.5250148485131779,-3.118418519625688
78.257,0.6950081746173419,-2.0286318730125985,0.5250148511083612,-3.11841844924113
78.267,0.6920089063773837,-2.0287013982840807,0.5250148537416666,-3.118418378783098
78.277,0.6890096380990447,-2.0287709237727443,0.5250148564109498,-3.1184183082586814
78.287,0.6860103697843973,-2.0288404494788046,0.525014859114035,-3.1184182376749714
78.297,0.6830111014355396,-2.02890997540245,0.5250148618487153,-3.1184181670390516
