Time,X Position,Y Position,Z Position,yaw
526.027,2.4754295636242603,-0.014870842311355615,0.5250135550017846,-0.010675784059488446
526.037,2.471429772402346,-0.01482815232309458,0.5250135550986581,-0.010675836969962944
526.047,2.4674299813196066,-0.01478546187351501,0.5250135552048842,-0.010675895406419616
526.057,2.4634301903883014,-0.014742770943310474,0.5250135553202904,-0.010675959860270092
526.067,2.459430399620474,-0.01470007951160416,0.525013555444689,-0.010676030813290476
526.077,2.4554306090279288,-0.014657387555982223,0.5250135555778784,-0.010676108736853604
526.087,2.4514308186222116,-0.014614695052529592,0.5250135557196427,-0.010676194091174873
526.097,2.447431028414594,-0.014572001975868464,0.5250135558697526,-0.010676287324575918
526.107,2.4434312384160557,-0.014529308299198775,0.5250135560279648,-0.01067638887276905
526.117,2.4394314486372615,-0.014486613994341096,0.5250135561940239,-0.010676499158154858
526.127,2.4354316590885494,-0.014443919031781832,0.5250135563676611,-0.010676618589152552
526.137,2.4314318697799133,-0.014401223380720434,0.525013556548596,-0.010676747559544226
526.147,2.427432080720986,-0.01435852700911851,0.5250135567365367,-0.010676886447841387
526.157,2.4234322919210225,-0.014315829883751411,0.5250135569311795,-0.01067703561668722
526.167,2.4194325033888893,-0.014273131970261248,0.5250135571322103,-0.010677195412270158
526.177,2.415432715133046,-0.014230433233211905,0.525013557339305,-0.010677366163770073
526.187,2.411432927161533,-0.014187733636145717,0.5250135575521293,-0.010677548182838266
526.197,2.40743313948196,-0.014145033141641838,0.5250135577703402,-0.010677741763087589
526.207,2.403433352101492,-0.014102331711376185,0.5250135579935857,-0.01067794717963364
526.217,2.39943356502684,-0.014059629306182753,0.5250135582215063,-0.01067816468865039
526.227,2.395433778264248,-0.014016925886116121,0.5250135584537344,-0.010678394526959402
526.237,2.391433991819482,-0.01397422141051571,0.525013558689896,-0.010678636911652028
526.247,2.387434205697826,-0.01393151583807061,0.5250135589296105,-0.010678892039737832
526.257,2.3834344199040682,-0.013888809126885773,0.5250135591724916,-0.010679160087837746
526.267,2.3794346344424953,-0.013846101234549001,0.5250135594181483,-0.010679441211899135
526.277,2.375434849316887,-0.013803392118198931,0.5250135596661849,-0.0106797355469424
526.287,2.3714350645305067,-0.013760681734593551,0.5250135599162018,-0.010680043206844675
526.297,2.3674352800861005,-0.013717970040179394,0.5250135601677965,-0.010680364284162542
526.307,2.363435495985889,-0.013675256991161285,0.5250135604205639,-0.010680698849983674
526.317,2.359435712231565,-0.013632542543572452,0.5250135606740969,-0.010681046953806327
526.327,2.3554359288242925,-0.013589826653344753,0.5250135609279873,-0.010681408623465744
526.337,2.3514361457647017,-0.013547109276379301,0.5250135611818263,-0.01068178386509412
526.347,2.347436363052892,-0.013504390368617046,0.5250135614352051,-0.010682172663098784
526.357,2.343436580688426,-0.013461669886109215,0.5250135616877157,-0.010682574980195586
526.367,2.3394367986703366,-0.013418947785087725,0.5250135619389519,-0.010682990757467892
526.377,2.3354370169971252,-0.013376224022035208,0.5250135621885088,-0.01068341991445818
526.387,2.331437235666763,-0.013333498553754628,0.5250135624359846,-0.0106838623492979
526.397,2.327437454676699,-0.013290771337438357,0.525013562680981,-0.010684317938874723
526.407,2.323437674023859,-0.013248042330736757,0.5250135629231032,-0.010684786539022006
526.417,2.3194378937046523,-0.013205311491825997,0.5250135631619615,-0.0106852679847541
526.427,2.3154381137149773,-0.013162578779474911,0.5250135633971711,-0.010685762090528355
526.437,2.311438334050229,-0.013119844153110863,0.5250135636283532,-0.010686268650545123
526.447,2.307438554705308,-0.013077107572884937,0.5250135638551352,-0.010686787439078107
526.457,2.3034387756746213,-0.01303436899973551,0.5250135640771519,-0.01068731821082374
526.467,2.299438996952101,-0.012991628395450974,0.5250135642940456,-0.010687860701305294
526.477,2.2954392185312096,-0.012948885722730575,0.5250135645054667,-0.010688414627292869
526.487,2.291439440404947,-0.012906140945244287,0.5250135647110741,-0.010688979687259412
526.497,2.287439662565868,-0.012863394027691067,0.525013564910537,-0.01068955556185723
526.507,2.2834398850060893,-0.012820644935855177,0.5250135651035331,-0.010690141914432748
526.517,2.2794401077173054,-0.012777893636661021,0.5250135652897515,-0.010690738391562888
526.527,2.275440330690801,-0.012735140098226023,0.5250135654688916,-0.010691344623623941
526.537,2.2714405539174636,-0.012692384289911676,0.5250135656406641,-0.010691960225377259
526.547,2.267440777387799,-0.012649626182372678,0.5250135658047921,-0.010692584796592238
526.557,2.2634410010919472,-0.012606865747603769,0.52501356596101,-0.010693217922683521
526.567,2.2594412250196974,-0.01256410295898459,0.5250135661090658,-0.01069385917537085
526.577,2.2554414491605046,-0.012521337791322314,0.5250135662487196,-0.010694508113371767
526.587,2.2514416735035065,-0.012478570220891955,0.525013566379746,-0.010695164283096763
526.597,2.247441898037541,-0.012435800225474363,0.5250135665019325,-0.010695827219391765
526.607,2.2434421227511625,-0.012393027784391785,0.5250135666150813,-0.010696496446264603
526.617,2.239442347632664,-0.012350252878540925,0.5250135667190086,-0.010697171477652855
526.627,2.2354425726700913,-0.012307475490423677,0.5250135668135458,-0.010697851818203374
526.637,2.231442797851266,-0.012264695604174921,0.5250135668985391,-0.010698536964067572
526.647,2.2274430231638025,-0.01222191320558808,0.52501356697385,-0.010699226403701403
526.657,2.2234432485951277,-0.012179128282137871,0.5250135670393554,-0.010699919618683707
526.667,2.219443474132505,-0.012136340823000202,0.5250135670949482,-0.010700616084553588
526.677,2.2154436997630467,-0.012093550819069678,0.5250135671405367,-0.010701315271637417
526.687,2.211443925473745,-0.012050758262974186,0.5250135671760456,-0.010702016645910863
526.697,2.207444151251485,-0.012007963149086597,0.5250135672014156,-0.010702719669835286
526.707,2.203444377083067,-0.011965165473533892,0.5250135672166034,-0.010703423803233341
526.717,2.1994446029552317,-0.011922365234203359,0.5250135672215823,-0.010704128504143153
526.727,2.1954448288546757,-0.01187956243074596,0.525013567216342,-0.010704833229694727
526.737,2.1914450547680766,-0.011836757064576944,0.5250135672008881,-0.010705537436966872
526.747,2.187445280682114,-0.011793949138873596,0.5250135671752428,-0.010706240583867254
526.757,2.183445506583488,-0.011751138658570156,0.5250135671394448,-0.010706942129990318
526.767,2.1794457324589454,-0.011708325630350031,0.5250135670935487,-0.010707641537488327
526.777,2.1754459582952967,-0.011665510062635052,0.5250135670376256,-0.01070833827192553
526.787,2.171446184079438,-0.01162269196557194,0.5250135669717623,-0.01070903180314253
526.797,2.167446409798373,-0.011579871351016256,0.5250135668960616,-0.010709721606094591
526.807,2.1634466354392328,-0.011537048232513426,0.5250135668106423,-0.010710407161697714
526.817,2.1594468609892985,-0.011494222625277047,0.5250135667156384,-0.010711087957655576
526.827,2.155447086436017,-0.011451394546164579,0.5250135666111995,-0.010711763489281406
526.837,2.151447311767028,-0.0114085640136503,0.5250135664974901,-0.0107124332603063
526.847,2.1474475369701755,-0.011365731047796071,0.5250135663746897,-0.010713096783666672
526.857,2.143447762033536,-0.011322895670218963,0.5250135662429921,-0.010713753582292306
526.867,2.13944798694543,-0.01128005790405681,0.5250135661026056,-0.010714403189862788
526.877,2.135448211694444,-0.011237217773931286,0.5250135659537525,-0.010715045151559095
526.887,2.13144843626945,-0.011194375305908387,0.5250135657966681,-0.010715679024782652
526.897,2.127448660659621,-0.011151530527456908,0.5250135656316015,-0.010716304379877157
526.907,2.1234488848544486,-0.011108683467404356,0.5250135654588142,-0.010716920800805756
526.917,2.1194491088437606,-0.011065834155891022,0.5250135652785802,-0.010717527885811566
526.927,2.1154493326177386,-0.011022982624321711,0.5250135650911854,-0.01071812524807314
526.937,2.1114495561669293,-0.010980128905315502,0.5250135648969269,-0.01071871251631921
526.947,2.107449779482264,-0.01093727303265365,0.5250135646961133,-0.010719289335419668
526.957,2.1034500025550718,-0.010894415041225465,0.5250135644890633,-0.01071985536695616
526.967,2.0994502253770917,-0.010851554966972633,0.5250135642761058,-0.010720410289758904
526.977,2.095450447940489,-0.010808692846831666,0.5250135640575788,-0.010720953800424834
526.987,2.0914506702378644,-0.01076582871867485,0.5250135638338298,-0.01072148561380588
526.997,2.0874508922622685,-0.010722962621249678,0.5250135636052142,-0.01072200546345652
527.007,2.0834511140072114,-0.01068009459411699,0.5250135633720951,-0.01072251310206769
527.017,2.0794513354666733,-0.010637224677587568,0.5250135631348434,-0.010723008301861252
527.027,2.075451556635116,-0.010594352912657614,0.5250135628938359,-0.010723490854952056
527.037,2.0714517775074874,-0.010551479340943413,0.5250135626494561,-0.010723960573680734
527.047,2.0674519980792354,-0.010508604004614565,0.5250135624020922,-0.010724417290914993
527.057,2.0634522183463098,-0.010465726946326762,0.5250135621521379,-0.010724860860314695
527.067,2.059452438305172,-0.010422848209153268,0.5250135618999905,-0.01072529115657261
527.077,2.0554526579527987,-0.010379967836516343,0.525013561646051,-0.010725708075602351
527.087,2.0514528772866893,-0.010337085872117643,0.5250135613907234,-0.010726111534718908
527.097,2.047453096304868,-0.010294202359868318,0.5250135611344136,-0.010726501472763843
527.107,2.0434533150058862,-0.010251317343818827,0.5250135608775295,-0.010726877850202956
527.117,2.0394535333888264,-0.010208430868088453,0.5250135606204795,-0.010727240649194163
527.127,2.0354537514533035,-0.01016554297679485,0.5250135603636727,-0.010727589873609252
527.137,2.031453969199466,-0.010122653713983342,0.5250135601075177,-0.010727925549027162
527.147,2.027454186627993,-0.010079763123556552,0.5250135598524215,-0.010728247722704596
527.157,2.023454403740097,-0.010036871249204191,0.5250135595987901,-0.010728556463490775
527.167,2.0194546205375183,-0.00999397813433314,0.525013559347027,-0.01072885186171449
527.177,2.015454837022525,-0.009951083821998196,0.5250135590975327,-0.010729134029049119
527.187,2.011455053197908,-0.009908188354832946,0.5250135588507037,-0.01072940309832868
527.197,2.0074552690669765,-0.009865291774981763,0.525013558606933,-0.010729659223337342
527.207,2.003455484633554,-0.009822394124032354,0.525013558366608,-0.010729902578556872
527.217,1.99945569990197,-0.009779495442949366,0.5250135581301109,-0.010730133358897507
527.227,1.9954559148770556,-0.009736595772008642,0.5250135578978178,-0.010730351779379027
527.237,1.9914561295641338,-0.009693695150732947,0.5250135576700978,-0.010730558074790925
527.247,1.987456343969012,-0.009650793617828808,0.5250135574473134,-0.010730752499313106
527.257,1.9834565580979722,-0.009607891211124493,0.5250135572298182,-0.01073093532611112
527.267,1.9794567719577618,-0.009564987967509628,0.5250135570179582,-0.010731106846901583
527.277,1.975456985555582,-0.00952208392287614,0.5250135568120697,-0.010731267371480663
527.287,1.9714571988990763,-0.009479179112060863,0.5250135566124803,-0.01073141722723135
527.297,1.967457411996319,-0.009436273568789772,0.5250135564195064,-0.010731556758599197
527.307,1.9634576248558018,-0.009393367325624204,0.525013556233455,-0.010731686326542507
527.317,1.95945783748642,-0.009350460413908714,0.5250135560546212,-0.010731806307953016
527.327,1.9554580498974587,-0.009307552863720814,0.5250135558832888,-0.010731917095055216
527.337,1.9514582620985783,-0.00926464470382303,0.5250135557197296,-0.010732019094774248
527.347,1.947458474099798,-0.009221735961616939,0.525013555564203,-0.010732112728091074
527.357,1.9434586859114809,-0.009178826663099169,0.5250135554169557,-0.010732198429365174
527.367,1.9394588975443163,-0.00913591683282004,0.5250135552782208,-0.010732276645637336
527.377,1.935459109009305,-0.009093006493844187,0.5250135551482179,-0.010732347835922147
527.387,1.9314593203177375,-0.009050095667713701,0.525013555027153,-0.010732412470466616
527.397,1.9274595314811802,-0.009007184374413628,0.5250135549152171,-0.010732471030001859
527.407,1.9234597425114548,-0.008964272632340262,0.5250135548125874,-0.010732524004970944
527.417,1.9194599534206196,-0.00892136045827142,0.5250135547194255,-0.010732571894748296
527.427,1.9154601642209503,-0.008878447867339746,0.5250135546358783,-0.010732615206834838
527.437,1.9114603749249204,-0.008835534873008586,0.5250135545620771,-0.010732654456052605
527.447,1.9074605855451818,-0.00879262148705046,0.5250135544981378,-0.01073269016371685
527.457,1.9034607960945442,-0.008749707719528124,0.5250135544441603,-0.010732722856804463
527.467,1.8994610065859532,-0.008706793578778602,0.5250135544002288,-0.010732753067109073
527.477,1.8954612170324727,-0.008663879071399873,0.5250135543664111,-0.010732781330392105
527.487,1.8914614274472605,-0.008620964202240313,0.5250135543427591,-0.010732808185524181
527.497,1.8874616378435498,-0.008578048974390887,0.5250135543293084,-0.010732834173622483
527.507,1.8834618482346273,-0.008535133389180357,0.5250135543260783,-0.010732859837186859
527.517,1.879462058633812,-0.00849221744617305,0.5250135543330715,-0.010732885719231146
527.527,1.8754622690544323,-0.00844930114316974,0.5250135543502746,-0.010732912362415253
527.537,1.8714624795098087,-0.008406384476210947,0.5250135543776578,-0.010732940308175455
527.547,1.8674626900132272,-0.008363467439583556,0.525013554415175,-0.010732970095859853
527.557,1.8634629005779224,-0.008320550025829753,0.5250135544627641,-0.010733002261863056
527.567,1.8594631112170543,-0.00827763222575907,0.5250135545203463,-0.010733037338771272
527.577,1.8554633219436876,-0.008234714028463198,0.5250135545878274,-0.010733075854507891
527.587,1.8514635327707705,-0.008191795421333367,0.5250135546650972,-0.010733118331490182
527.597,1.847463743711114,-0.008148876390080424,0.5250135547520297,-0.010733165285793813
527.607,1.843463954777373,-0.008105956918757946,0.5250135548484834,-0.010733217226324811
527.617,1.839464165982023,-0.008063036989787628,0.5250135549543022,-0.010733274654006872
527.627,1.8354643773373434,-0.008020116583987493,0.525013555069314,-0.01073333806098093
527.637,1.8314645888553946,-0.00797719568060249,0.5250135551933328,-0.010733407929818107
527.647,1.827464800548002,-0.00793427425733783,0.5250135553261579,-0.010733484732747675
527.657,1.8234650124267353,-0.007891352290394624,0.5250135554675744,-0.010733568930897025
527.667,1.8194652245028886,-0.00784842975450796,0.525013555617354,-0.010733660973560818
