Time,X Position,Y Position,Z Position
120.39,2.8612622992173105,-0.0034262519133086674,0.5250135677903793
120.39,2.8582623020425157,-0.0034204961988088863,0.5250135678524379
120.39,2.8552623049489743,-0.0034147385486166834,0.5250135679090471
120.39,2.8522623079293408,-0.0034089789554930445,0.525013567960154
120.39,2.849262310976204,-0.003403217412955176,0.5250135680057104
120.39,2.846262314082092,-0.0033974539152824314,0.5250135680456738
120.39,2.843262317239483,-0.0033916884575214386,0.525013568080006
120.39,2.8402623204408073,-0.003385921035490559,0.5250135681086743
120.39,2.837262323678457,-0.003380151645783572,0.5250135681316508
120.39,2.8342623269447933,-0.003374380285773021,0.5250135681489132
120.39,2.8312623302321507,-0.003368606953612386,0.5250135681604438
120.39,2.828262333532847,-0.0033628316482376807,0.5250135681662303
120.39,2.825262336839188,-0.0033570543693686008,0.5250135681662657
120.39,2.822262340143476,-0.003351275117508763,0.5250135681605479
120.39,2.8192623434380155,-0.0033454938939451425,0.5250135681490802
120.39,2.816262346715118,-0.003339710700747105,0.5250135681318711
120.39,2.813262349967117,-0.0033339255407644056,0.525013568108934
120.39,2.8102623531863635,-0.003328138417624689,0.5250135680802877
120.39,2.807262356365242,-0.003322349335730283,0.525013568045956
120.39,2.8042623594961738,-0.003316558300254223,0.5250135680059679
120.39,2.8012623625716238,-0.003310765317135502,0.5250135679603576
120.39,2.798262365584106,-0.0033049703930739488,0.5250135679091641
120.39,2.795262368526196,-0.0032991735355240638,0.5250135678524316
120.39,2.792262371390528,-0.0032933747526883396,0.5250135677902094
120.39,2.7892623741698115,-0.003287574053509885,0.5250135677225514
120.39,2.786262376856831,-0.003281771447664522,0.5250135676495165
120.39,2.7832623794444546,-0.003275966945551862,0.5250135675711688
120.39,2.7802623819256413,-0.003270160558286148,0.5250135674875768
120.39,2.7772623842934463,-0.003264352297686181,0.5250135673988138
120.39,2.774262386541028,-0.0032585421762647802,0.5250135673049579
120.39,2.7712623886616536,-0.003252730207217369,0.5250135672060914
120.39,2.768262390648706,-0.0032469164044103375,0.5250135671023016
120.39,2.765262392495686,-0.0032411007823683544,0.5250135669936802
120.39,2.7622623941962243,-0.0032352833562614815,0.5250135668803226
120.39,2.7592623957440834,-0.0032294641418913706,0.5250135667623292
120.39,2.7562623971331637,-0.003223643155677297,0.5250135666398045
120.39,2.7532623983575077,-0.003217820414641111,0.5250135665128566
120.39,2.7502623994113096,-0.0032119959363921687,0.5250135663815979
120.39,2.7472624002889154,-0.0032061697391113394,0.5250135662461448
120.39,2.744262400984831,-0.00320034184153478,0.5250135661066171
120.39,2.741262401493727,-0.0031945122629370034,0.5250135659631389
120.39,2.738262401810443,-0.003188681023113526,0.525013565815837
120.39,2.735262401929992,-0.00318284814236319,0.5250135656648424
120.39,2.7322624018475645,-0.0031770136414697265,0.5250135655102889
120.39,2.7292624015585347,-0.0031711775416832576,0.5250135653523139
120.39,2.7262624010584613,-0.0031653398647011025,0.5250135651910577
120.39,2.7232624003430965,-0.003159500632648241,0.5250135650266636
120.39,2.720262399408384,-0.0031536598680573435,0.5250135648592777
120.39,2.717262398250467,-0.003147817593848709,0.5250135646890486
120.39,2.7142623968656903,-0.003141973833309434,0.5250135645161279
120.39,2.711262395250603,-0.003136128610072739,0.5250135643406691
120.39,2.7082623934019625,-0.0031302819480963622,0.5250135641628286
120.39,2.7052623913167375,-0.0031244338716413414,0.5250135639827644
120.39,2.702262388992108,-0.0031185844052499865,0.5250135638006368
120.39,2.699262386425472,-0.0031127335737238288,0.5250135636166079
120.39,2.6962623836144477,-0.0031068814021014274,0.5250135634308413
120.39,2.69326238055687,-0.0031010279156357652,0.5250135632435025
120.39,2.690262377250798,-0.003095173139771449,0.5250135630547583
120.39,2.6872623736945145,-0.0030893171001220836,0.5250135628647767
120.39,2.684262369886531,-0.003083459822446926,0.5250135626737269
120.39,2.681262365825583,-0.003077601332627935,0.5250135624817789
120.39,2.678262361510633,-0.003071741656646449,0.5250135622891037
120.39,2.675262356940878,-0.003065880820559741,0.5250135620958729
120.39,2.6722623521157405,-0.0030600188504776365,0.5250135619022587
120.39,2.669262347034874,-0.003054155772538977,0.5250135617084333
120.39,2.6662623416981646,-0.003048291612888225,0.5250135615145695
120.39,2.663262336105728,-0.0030424263976518793,0.52501356132084
120.39,2.660262330257912,-0.0030365601529149353,0.5250135611274171
120.39,2.6572623241552913,-0.003030692904697371,0.5250135609344734
120.39,2.654262317798675,-0.003024824678931004,0.5250135607421806
120.39,2.6512623111890994,-0.00301895550143595,0.5250135605507099
120.39,2.6482623043278295,-0.003013085397897332,0.525013560360232
120.39,2.645262297216356,-0.0030072143938424333,0.5250135601709163
120.39,2.642262289856398,-0.003001342514617468,0.5250135599829315
120.39,2.6392622822498977,-0.0029954697853650353,0.5250135597964452
120.39,2.636262274399019,-0.002989596231001242,0.5250135596116231
120.39,2.633262266306147,-0.002983721876193472,0.52501355942863
120.39,2.630262257973885,-0.0029778467453382357,0.5250135592476287
120.39,2.627262249405054,-0.0029719708625390194,0.5250135590687803
120.39,2.6242622406026856,-0.002966094251584897,0.5250135588922441
120.39,2.621262231570027,-0.002960216935928729,0.5250135587181771
120.39,2.618262222310529,-0.0029543389386665047,0.5250135585467344
120.39,2.6152622128278487,-0.0029484602825163605,0.5250135583780681
120.39,2.612262203125845,-0.0029425809897980428,0.5250135582123285
120.39,2.6092621932085756,-0.0029367010824130385,0.5250135580496631
120.39,2.60626218308029,-0.002930820581824719,0.5250135578902163
120.39,2.603262172745432,-0.002924939509039137,0.5250135577341299
120.39,2.6002621622086295,-0.002919057884586156,0.5250135575815427
120.39,2.5972621514746943,-0.0029131757285008764,0.5250135574325903
120.39,2.5942621405486155,-0.0029072930603056234,0.5250135572874047
120.39,2.5912621294355556,-0.002901409898992546,0.5250135571461152
120.39,2.588262118140847,-0.002895526263006364,0.5250135570088469
120.39,2.5852621066699877,-0.0028896421702278244,0.5250135568757217
120.39,2.5822620950286312,-0.0028837576379577056,0.5250135567468577
120.39,2.579262083222589,-0.0028778726829011793,0.525013556622369
120.39,2.576262071257821,-0.0028719873211527705,0.525013556502366
120.39,2.5732620591404265,-0.0028661015681819865,0.5250135563869549
120.39,2.5702620468766497,-0.0028602154388192263,0.5250135562762379
120.39,2.5672620344728627,-0.0028543289472426794,0.5250135561703128
120.39,2.564262021935566,-0.002848442106965343,0.525013556069273
120.39,2.5612620092713816,-0.0028425549308231123,0.5250135559732081
120.39,2.558261996487045,-0.0028366674309630697,0.5250135558822026
120.39,2.5552619835894026,-0.0028307796188325944,0.5250135557963366
120.39,2.5522619705854024,-0.002824891505169038,0.5250135557156856
120.39,2.5492619574820887,-0.0028190030999902583,0.5250135556403207
120.39,2.5462619442865964,-0.0028131144125853884,0.5250135555703078
120.39,2.5432619310061457,-0.0028072254515065574,0.5250135555057082
120.39,2.5402619176480314,-0.0028013362245612877,0.5250135554465782
120.39,2.537261904219622,-0.0027954467388053785,0.5250135553929696
120.39,2.5342618907283483,-0.0027895570005366487,0.5250135553449284
120.39,2.531261877181698,-0.0027836670152892404,0.5250135553024966
120.39,2.5282618635872116,-0.002777776787828629,0.5250135552657103
120.39,2.5252618499524724,-0.002771886322147411,0.525013555234601
120.39,2.5222618362851006,-0.0027659956214616172,0.5250135552091951
120.39,2.519261822592746,-0.002760104688207984,0.5250135551895135
120.39,2.516261808883085,-0.0027542135240415833,0.5250135551755724
120.39,2.513261795163807,-0.002748322129834509,0.5250135551673825
120.39,2.5102617814426127,-0.0027424305056750094,0.5250135551649493
120.39,2.5072617677272055,-0.0027365386508674755,0.5250135551682735
120.39,2.5042617540252827,-0.0027306465639330446,0.5250135551773503
120.39,2.501261740344533,-0.002724754242610928,0.5250135551921699
120.39,2.498261726692625,-0.0027188616838605176,0.525013555212717
120.39,2.4952617130772037,-0.0027129688838640927,0.5250135552389716
120.39,2.4922616995058804,-0.002707075838030196,0.5250135552709082
120.39,2.4892616859862278,-0.002701182540997934,0.5250135553084965
120.39,2.486261672525777,-0.002695288986641712,0.5250135553517008
120.39,2.4832616591320003,-0.0026893951680767953,0.5250135554004806
120.39,2.480261645812316,-0.002683501077665479,0.5250135554547902
120.39,2.477261632574075,-0.0026776067070239835,0.5250135555145792
120.39,2.4742616194245546,-0.002671712047030036,0.5250135555797917
120.39,2.4712616063709545,-0.0026658170878310398,0.5250135556503677
120.39,2.4682615934203893,-0.0026599218188530943,0.5250135557262418
120.39,2.4652615805798805,-0.0026540262288103117,0.525013555807344
120.39,2.462261567856353,-0.00264813030571511,0.5250135558935995
120.39,2.459261555256626,-0.002642234036889039,0.5250135559849293
120.39,2.456261542787408,-0.0026363374089741296,0.5250135560812492
120.39,2.4532615304552925,-0.0026304404079450115,0.5250135561824708
120.39,2.4502615182667484,-0.0026245430191214245,0.5250135562885014
120.39,2.4472615062281187,-0.0026186452271815355,0.525013556399244
120.39,2.4442614943456102,-0.0026127470161756965,0.525013556514597
120.39,2.441261482625291,-0.002606848369540908,0.525013556634455
120.39,2.4382614710730848,-0.002600949270115462,0.5250135567587085
120.39,2.4352614596947637,-0.002595049700154775,0.5250135568872439
120.39,2.432261448495944,-0.0025891496413471184,0.5250135570199439
120.39,2.4292614374820825,-0.0025832490748301557,0.5250135571566874
120.39,2.4262614266584706,-0.0025773479812080074,0.5250135572973494
120.39,2.4232614160302273,-0.0025714463405686044,0.525013557441802
120.39,2.420261405602298,-0.0025655441325017087,0.5250135575899132
120.39,2.41726139537945,-0.0025596413361172387,0.5250135577415482
120.39,2.414261385366264,-0.002553737930064153,0.5250135578965689
120.39,2.4112613755671353,-0.0025478338925495,0.525013558054834
120.39,2.408261365986265,-0.002541929201358291,0.5250135582161993
120.39,2.4052613566276615,-0.00253602383387336,0.5250135583805182
120.39,2.4022613474951315,-0.002530117767095697,0.5250135585476409
120.39,2.399261338592281,-0.0025242109776652836,0.5250135587174154
120.39,2.3962613299225084,-0.002518303441881946,0.5250135588896873
120.39,2.393261321489005,-0.002512395135726864,0.5250135590642998
120.39,2.3902613132947494,-0.0025064860348841408,0.5250135592410942
120.39,2.3872613053425047,-0.002500576114762725,0.5250135594199097
120.39,2.3842612976348176,-0.002494665350518465,0.5250135596005836
120.39,2.3812612901740176,-0.0024887537170765273,0.5250135597829519
120.39,2.37826128296221,-0.002482841189154021,0.5250135599668486
120.39,2.3752612760012775,-0.002476927741282687,0.5250135601521067
120.39,2.3722612692928795,-0.002471013347831871,0.5250135603385577
120.39,2.3692612628384473,-0.002465097983031586,0.5250135605260322
120.39,2.3662612566391847,-0.002459181620995753,0.5250135607143598
120.39,2.363261250696068,-0.0024532642357453973,0.5250135609033696
120.39,2.360261245009842,-0.002447345801232177,0.5250135610928897
120.39,2.357261239581021,-0.002441426291361809,0.5250135612827478
120.39,2.354261234409891,-0.0024355056800174535,0.5250135614727716
120.39,2.351261229496505,-0.002429583941083343,0.5250135616627882
120.39,2.3482612248406842,-0.002423661048468238,0.5250135618526253
120.39,2.345261220442021,-0.0024177369761290116,0.5250135620421101
120.39,2.3422612162998746,-0.0024118116980938824,0.5250135622310709
120.39,2.339261212413378,-0.002405885188486059,0.5250135624193355
120.39,2.336261208781431,-0.0023999574215469166,0.5250135626067332
120.39,2.3332612054027075,-0.002394028371659115,0.5250135627930934
120.39,2.330261202275653,-0.0023880980133697566,0.5250135629782472
120.39,2.327261199398489,-0.0023821663214133298,0.5250135631620261
120.39,2.324261196769212,-0.0023762332707344086,0.5250135633442632
120.39,2.3212611943855945,-0.002370298836510202,0.5250135635247927
120.39,2.3182611922451937,-0.002364362994172864,0.5250135637034508
120.39,2.315261190345343,-0.002358425719431719,0.5250135638800748
120.39,2.312261188683166,-0.002352486988295104,0.5250135640545044
120.39,2.3092611872555673,-0.0023465467770918437,0.525013564226581
120.39,2.306261186059246,-0.0023406050624927973,0.525013564396148
120.39,2.303261185090692,-0.00233466182153163,0.5250135645630513
120.39,2.3002611843461906,-0.0023287170316256397,0.525013564727139
120.39,2.297261183821828,-0.0023227706705960254,0.5250135648882619
120.39,2.2942611835134925,-0.002316822716687885,0.5250135650462735
120.39,2.291261183416879,-0.0023108731485897887,0.5250135652010298
120.39,2.288261183527492,-0.00230492194545291,0.5250135653523902
120.39,2.285261183840651,-0.002298969086909971,0.5250135655002166
120.39,2.282261184351496,-0.0022930145530934303,0.5250135656443746
120.39,2.279261185054986,-0.0022870583246533648,0.5250135657847328
120.39,2.276261185945911,-0.0022811003827750255,0.5250135659211633
120.39,2.273261187018893,-0.002275140709195597,0.5250135660535418
120.39,2.27026118826839,-0.002269179286220767,0.5250135661817474
120.39,2.267261189688701,-0.002263216096740718,0.5250135663056633
120.39,2.264261191273976,-0.0022572511242453653,0.5250135664251765
120.39,2.2612611930182136,-0.0022512843528393577,0.5250135665401776
120.39,2.2582611949152733,-0.002245315767256342,0.5250135666505616
120.39,2.255261196958876,-0.0022393453528726757,0.5250135667562278
120.39,2.2522611991426125,-0.002233373095720725,0.5250135668570793
120.39,2.2492612014599493,-0.0022273989825012637,0.5250135669530239
120.39,2.246261203904233,-0.0022214230005955906,0.5250135670439735
120.39,2.2432612064686963,-0.0022154451380768667,0.5250135671298449
120.39,2.2402612091464666,-0.002209465383720794,0.5250135672105593
120.39,2.2372612119305675,-0.0022034837270157688,0.5250135672860421
120.39,2.2342612148139316,-0.002197500158172412,0.5250135673562242
120.39,2.2312612177894,-0.002191514668132361,0.5250135674210407
120.39,2.228261220849734,-0.0021855272485763353,0.5250135674804317
120.39,2.2252612239876175,-0.002179537891931751,0.5250135675343424
120.39,2.222261227195668,-0.002173546591379469,0.5250135675827223
120.39,2.2192612304664414,-0.002167553340859987,0.5250135676255266
120.39,2.2162612337924354,-0.0021615581350788726,0.5250135676627152
120.39,2.2132612371660993,-0.0021555609695115604,0.525013567694253
120.39,2.210261240579843,-0.0021495618404074514,0.5250135677201101
120.39,2.207261244026039,-0.002143560744793298,0.5250135677402616
120.39,2.2042612474970333,-0.002137557680475786,0.5250135677546881
120.39,2.2012612509851506,-0.0021315526460436427,0.5250135677633746
120.39,2.1982612544827,-0.0021255456408689234,0.525013567766312
120.39,2.1952612579819855,-0.0021195366651074543,0.5250135677634961
120.39,2.1922612614753065,-0.0021135257196988125,0.5250135677549278
120.39,2.1892612649549736,-0.002107512806365505,0.5250135677406134
