Time,X Position,Y Position,Z Position
95.407,2.0009462378454637,-0.1906893811248611,0.5250146978986562
95.407,2.0013349235427214,-0.193664133860062,0.5250146959789184
95.407,2.001723609245443,-0.19663888653949932,0.5250146940321334
95.407,2.0021122949540238,-0.19961363916898023,0.5250146920602492
95.407,2.002500980668927,-0.20258839175435345,0.5250146900652364
95.407,2.002889666390685,-0.205563144301504,0.525014688049086
95.407,2.0032783521199002,-0.20853789681634816,0.5250146860138087
95.407,2.003667037857242,-0.21151264930482772,0.525014683961432
95.407,2.0040557236034484,-0.21448740177290496,0.5250146818939989
95.407,2.0044444093593228,-0.217462154226557,0.5250146798135662
95.407,2.004833095125737,-0.22043690667177046,0.525014677722202
95.407,2.005221780903628,-0.2234116591145362,0.5250146756219846
95.407,2.005610466694,-0.22638641156084383,0.5250146735150001
95.407,2.005999152497919,-0.22936116401667636,0.5250146714033408
95.407,2.006387838316517,-0.2323359164880045,0.5250146692891033
95.407,2.0067765241509874,-0.2353106689807815,0.5250146671743868
95.407,2.007165210002588,-0.23828542150093807,0.5250146650612904
95.407,2.0075538958726353,-0.24126017405437644,0.5250146629519119
95.407,2.007942581762507,-0.24423492664696528,0.5250146608483459
95.407,2.008331267673638,-0.24720967928453452,0.5250146587526822
95.407,2.0087199536075238,-0.25018443197287,0.5250146566670026
95.407,2.0091086395657154,-0.2531591847177081,0.5250146545933808
95.407,2.0094973255498187,-0.2561339375247308,0.5250146525338794
95.407,2.009886011561494,-0.2591086903995604,0.525014650490548
95.407,2.010274697602454,-0.26208344334775446,0.5250146484654219
95.407,2.010663383674464,-0.2650581963748009,0.5250146464605201
95.407,2.0110520697793377,-0.26803294948611267,0.5250146444778436
95.407,2.0114407559189393,-0.2710077026870233,0.5250146425193731
95.407,2.011829442095178,-0.2739824559827819,0.5250146405870676
95.407,2.012218128310009,-0.2769572093785484,0.5250146386828628
95.407,2.0126068145654328,-0.2799319628793888,0.525014636808669
95.407,2.012995500863489,-0.2829067164902709,0.5250146349663694
95.407,2.01338418720626,-0.28588147021605925,0.5250146331578186
95.407,2.013772873595867,-0.28885622406151157,0.525014631384841
95.407,2.0141615600344673,-0.29183097803127356,0.5250146296492286
95.407,2.014550246524254,-0.2948057321298753,0.5250146279527406
95.407,2.014938933067453,-0.29778048636172705,0.5250146262971
95.407,2.015327619666322,-0.30075524073111515,0.525014624683994
95.407,2.0157163063231494,-0.3037299952421979,0.5250146231150707
95.407,2.01610499304025,-0.3067047498990024,0.5250146215919395
95.407,2.016493679819965,-0.3096795047054205,0.5250146201161673
95.407,2.01688236666466,-0.3126542596652053,0.5250146186892796
95.407,2.0172710535767218,-0.3156290147819677,0.5250146173127573
95.407,2.0176597405585586,-0.31860377005917356,0.5250146159880362
95.407,2.0180484276125936,-0.32157852550014,0.5250146147165055
95.407,2.01843711474127,-0.3245532811080326,0.5250146134995063
95.407,2.01882580194704,-0.32752803688586274,0.525014612338331
95.407,2.0192144892323727,-0.3305027928364845,0.5250146112342217
95.407,2.019603176599744,-0.33347754896259235,0.5250146101883689
95.407,2.019991864051638,-0.3364523052667187,0.5250146092019112
95.407,2.020380551590544,-0.3394270617512314,0.5250146082759335
95.407,2.0207692392189562,-0.3424018184183318,0.525014607411466
95.407,2.0211579269393702,-0.3453765752700524,0.5250146066094841
95.407,2.0215466147542775,-0.34835133230825577,0.5250146058709065
95.407,2.021935302666173,-0.3513260895346319,0.5250146051965956
95.407,2.0223239906775414,-0.3543008469506973,0.5250146045873548
95.407,2.022712678790864,-0.35727560455779317,0.5250146040439303
95.407,2.0231013670086107,-0.3602503623570848,0.525014603567008
95.407,2.0234900553332418,-0.3632251203495598,0.5250146031572147
95.407,2.0238787437672046,-0.36619987853602753,0.5250146028151166
95.407,2.02426743231293,-0.36917463691711877,0.5250146025412187
95.407,2.0246561209728338,-0.37214939549328396,0.525014602335965
95.407,2.0250448097493097,-0.3751241542647942,0.5250146021997377
95.407,2.025433498644734,-0.37809891323173983,0.5250146021328569
95.407,2.025822187661457,-0.38107367239403106,0.5250146021355802
95.407,2.026210876801805,-0.3840484317513976,0.5250146022081025
95.407,2.026599566068077,-0.3870231913033892,0.5250146023505564
95.407,2.0269882554625434,-0.3899979510493756,0.525014602563011
95.407,2.0273769449874437,-0.39297271098854786,0.5250146028454729
95.407,2.027765634644984,-0.3959474711199179,0.5250146031978852
95.407,2.0281543244373372,-0.3989222314423207,0.5250146036201285
95.407,2.0285430143666385,-0.4018969919544142,0.5250146041120205
95.407,2.028931704434986,-0.40487175265468117,0.5250146046733162
95.407,2.0293203946444365,-0.4078465135414302,0.5250146053037079
95.407,2.029709084997009,-0.41082127461279755,0.5250146060028262
95.407,2.0300977754946756,-0.4137960358667483,0.5250146067702399
95.407,2.030486466139365,-0.41677079730107885,0.5250146076054558
95.407,2.0308751569329595,-0.4197455589134181,0.5250146085079201
95.407,2.0312638478772933,-0.4227203207012301,0.5250146094770185
95.407,2.031652538974152,-0.4256950826618165,0.5250146105120768
95.407,2.0320412302252704,-0.42866984479231807,0.5250146116123612
95.407,2.0324299216323296,-0.43164460708971797,0.5250146127770794
95.407,2.032818613196959,-0.4346193695508448,0.5250146140053813
95.407,2.033207304920731,-0.4375941321723741,0.5250146152963595
95.407,2.033595996805164,-0.4405688949508329,0.5250146166490497
95.407,2.0339846888517177,-0.4435436578826015,0.5250146180624329
95.407,2.034373381061794,-0.4465184209639176,0.525014619535435
95.407,2.0347620734367355,-0.4494931841908792,0.5250146210669284
95.407,2.035150765977823,-0.4524679475594482,0.5250146226557331
95.407,2.0355394586862765,-0.4554427110654543,0.5250146243006169
95.407,2.035928151563253,-0.45841747470459826,0.5250146260002979
95.407,2.0363168446098463,-0.4613922384724561,0.5250146277534447
95.407,2.036705537827086,-0.4643670023644827,0.5250146295586775
95.407,2.037094231215937,-0.46734176637601627,0.52501463141457
95.407,2.037482924777297,-0.4703165305022826,0.5250146333196501
95.407,2.037871618511999,-0.4732912947383987,0.5250146352724017
95.407,2.038260312420808,-0.4762660590793778,0.5250146372712655
95.407,2.0386490065044223,-0.4792408235201334,0.5250146393146411
95.407,2.039037700763471,-0.48221558805548426,0.5250146414008877
95.407,2.039426395198515,-0.48519035268015875,0.5250146435283262
95.407,2.0398150898100473,-0.4881651173887994,0.5250146456952403
95.407,2.0402037845984924,-0.4911398821759682,0.5250146478998784
95.407,2.040592479564203,-0.49411464703615116,0.5250146501404547
95.407,2.0409811747074653,-0.4970894119637632,0.5250146524151513
95.407,2.041369870028493,-0.5000641769531532,0.5250146547221197
95.407,2.0417585655274326,-0.5030389419986094,0.525014657059482
95.407,2.042147261204362,-0.5060137070943639,0.5250146594253331
95.407,2.042535957059285,-0.5089884722345982,0.5250146618177429
95.407,2.042924653092142,-0.5119632374134486,0.5250146642347564
95.407,2.0433133493028,-0.5149380026250114,0.5250146666743973
95.407,2.0437020456910595,-0.5179127678633477,0.5250146691346687
95.407,2.04409074225665,-0.5208875331224889,0.5250146716135548
95.407,2.044479438999237,-0.5238622983964427,0.5250146741090236
95.407,2.0448681359184144,-0.5268370636791976,0.525014676619028
95.407,2.0452568330137124,-0.529811828964729,0.525014679141508
95.407,2.0456455302845913,-0.5327865942470041,0.525014681674392
95.407,2.046034227730448,-0.5357613595199875,0.5250146842155995
95.407,2.046422925350615,-0.5387361247776463,0.5250146867630423
95.407,2.0468116231443583,-0.5417108900139567,0.5250146893146266
95.407,2.0472003211108807,-0.5446856552229074,0.525014691868255
95.407,2.047589019249322,-0.5476604203985068,0.5250146944218284
95.407,2.047977717558762,-0.5506351855347876,0.5250146969732472
95.407,2.048366416038219,-0.5536099506258121,0.5250146995204147
95.407,2.048755114686651,-0.5565847156656776,0.5250147020612371
95.407,2.0491438135029574,-0.559559480648522,0.5250147045936273
95.407,2.049532512485981,-0.5625342455685284,0.5250147071155049
95.407,2.049921211634507,-0.565509010419931,0.5250147096247996
95.407,2.050309910947268,-0.56848377519702,0.5250147121194522
95.407,2.0506986104229403,-0.5714585398941464,0.5250147145974167
95.407,2.0510873100601494,-0.5744333045057277,0.5250147170566621
95.407,2.0514760098574687,-0.5774080690262526,0.5250147194951745
95.407,2.0518647098134237,-0.5803828334502856,0.5250147219109587
95.407,2.0522534099264895,-0.5833575977724723,0.5250147243020395
95.407,2.0526421101950976,-0.5863323619875439,0.5250147266664646
95.407,2.0530308106176314,-0.5893071260903227,0.5250147290023054
95.407,2.0534195111924336,-0.5922818900757252,0.5250147313076589
95.407,2.0538082119178043,-0.5952566539387686,0.5250147335806497
95.407,2.054196912792004,-0.5982314176745733,0.5250147358194318
95.407,2.0545856107519005,-0.6012074470370812,0.5250147899018557
95.407,2.0549755348836163,-0.6041865839460498,0.5250146309490202
95.407,2.0553630572365846,-0.6071701030638799,0.5250147931068887
95.407,2.0557491303622735,-0.6101661454469509,0.5250149195084863
95.407,2.0561326709309444,-0.6131628077083019,0.5250149483267567
95.407,2.0565133371606654,-0.6161598855913931,0.5250149600485241
95.407,2.0568910728922605,-0.6191573374916423,0.5250149689005218
95.407,2.0572658677223363,-0.6221551533196199,0.5250149772504584
95.407,2.057637719754437,-0.6251533287833158,0.5250149855114158
95.407,2.0580066287699266,-0.6281518605983992,0.525014993759809
95.407,2.0583725948782043,-0.6311507455846175,0.5250150020156125
95.407,2.0587356182486123,-0.6341499804572474,0.5250150102881361
95.407,2.0590956990334037,-0.6371495621968716,0.5250150185681496
95.407,2.0594528374458543,-0.6401494876821883,0.5250150268570987
95.407,2.0598070336936694,-0.6431497535641959,0.5250150351631665
95.407,2.060158288002778,-0.6461503565447847,0.5250150434889006
95.407,2.06050660055467,-0.6491512936176014,0.5250150518213058
95.407,2.0608519716015183,-0.6521525617377238,0.5250150601565801
95.407,2.0611944014263606,-0.6551541576430617,0.525015068507792
95.407,2.0615338845563116,-0.6581560233437752,0.5250150767348829
95.407,2.0618703707594004,-0.6611577830962201,0.5250150850987639
95.407,2.06220377531209,-0.6641585829910288,0.5250150739655857
95.407,2.062534163092792,-0.6671581548346166,0.5250149656543057
95.407,2.0628615949332634,-0.6701577965203941,0.5250149247502813
95.407,2.0631861296216916,-0.6731577146466357,0.5250149060566343
95.407,2.063507780761504,-0.6761579215431246,0.5250148921489717
95.407,2.063826551275559,-0.6791584130521982,0.5250148787823188
95.407,2.064142441900715,-0.6821591844025312,0.5250148648851085
95.407,2.0644554528800403,-0.6851602311993186,0.5250148501711117
95.407,2.06476558435333,-0.6881615492421018,0.5250148345704118
95.407,2.0650728351575034,-0.6911631340081135,0.5250148192509365
95.407,2.065377339344962,-0.6941627612045191,0.5250148444292109
95.407,2.0656786033485055,-0.6971536057695267,0.5250148842963384
95.407,2.065976331348682,-0.7001555662571294,0.5250149866608825
95.407,2.066272377989295,-0.7031619352312577,0.5250150845237258
95.407,2.06656569966247,-0.7061673999740434,0.5250149712590512
95.407,2.066856116176493,-0.7091660550130338,0.5250148858830642
95.407,2.0671427011846,-0.7121580894898312,0.5250148922221634
95.407,2.0674265354262285,-0.7151643872274693,0.5250150319564215
95.407,2.067708381094579,-0.7181720271548282,0.5250150959804861
95.407,2.0679874808299954,-0.7211763664293851,0.5250148923812088
95.407,2.068263419064883,-0.7241699483326661,0.5250148576743924
95.407,2.0685353147141465,-0.7271709687566639,0.5250149320360087
95.407,2.06880558395361,-0.7301797462310441,0.5250150761590535
95.407,2.069073265998524,-0.7331873235337163,0.525014937438123
95.407,2.0693381451919697,-0.736185003800563,0.525014879752362
95.407,2.0695987302811454,-0.7391817831904575,0.525014891558969
95.407,2.0698573316120394,-0.74219132593751,0.5250150510635639
95.407,2.0701136027348372,-0.7452006890178449,0.5250150056359166
95.407,2.070367221395571,-0.7482017273107371,0.5250148772070895
95.407,2.0706167639837982,-0.7511968621889633,0.5250148938395951
95.407,2.070863649678054,-0.7542065874073198,0.5250150261538348
95.407,2.071108490985055,-0.7572172094888769,0.5250150586018961
95.407,2.0713507758930003,-0.7602204695793779,0.525014887786213
95.407,2.0715892015732194,-0.7632155938293923,0.5250148876722763
95.407,2.0718245469094643,-0.7662252280544752,0.5250150079529342
95.407,2.072057989734587,-0.7692368297887567,0.5250150678603395
95.407,2.072288941128612,-0.7722415748983018,0.5250148809167192
95.407,2.0725161488272557,-0.7752373808395883,0.5250148753911136
95.407,2.072740089347928,-0.7782474830078767,0.525014986424267
95.407,2.0729621471624906,-0.781259984135322,0.5250150641841376
95.407,2.0731817714152907,-0.7842655493185849,0.5250148756988111
95.407,2.07339766643011,-0.7872620965174488,0.5250148696215136
95.407,2.0736102376025936,-0.7902729455370705,0.5250149821531156
95.407,2.0738209446541056,-0.7932862045912736,0.5250150434722529
95.407,2.0740292636561026,-0.7962918557388281,0.5250148757945703
95.407,2.074233748387923,-0.7992893879413208,0.5250148698717192
95.407,2.0744352950367566,-0.8022988558921424,0.525014967148295
95.407,2.074634125932187,-0.8052980066144529,0.5250149870700078
95.407,2.0748309813334918,-0.8082922535505694,0.52501490978887
95.407,2.0750278367852184,-0.8112859434014028,0.5250148884954969
95.407,2.075224806872811,-0.8142795412980127,0.5250148827423785
95.407,2.0754217952460556,-0.8172731180467129,0.5250148800934006
95.407,2.0756187861370834,-0.8202666890608747,0.5250148781203059
95.407,2.0758157772709604,-0.8232602583593279,0.525014876292902
95.407,2.0760127684467546,-0.8262538270990928,0.5250148744865519
95.407,2.076209759700798,-0.8292473956315058,0.5250148726708894
95.407,2.0764067510638844,-0.8322409640686441,0.5250148708390888
95.407,2.0766037425495774,-0.8352345324498572,0.5250148689905718
95.407,2.0768007341630694,-0.8382281007921641,0.5250148671265085
95.407,2.076997725906398,-0.841221669105702,0.5250148652485822
95.407,2.0771947177805536,-0.8442152373984879,0.5250148633586368
95.407,2.077391709786232,-0.8472088056778876,0.5250148614585716
95.407,2.077588701924082,-0.8502023739510673,0.5250148595503089
95.407,2.07778569419479,-0.853195942225129,0.5250148576357824
95.407,2.0779826865991096,-0.8561895105071479,0.5250148557169327
95.407,2.078179679137863,-0.8591830788041805,0.5250148537957049
95.407,2.0783766718119447,-0.8621766471232624,0.5250148518740465
95.407,2.0785736646223265,-0.8651702154714024,0.5250148499539051
95.407,2.078770657570051,-0.868163783855577,0.5250148480372273
95.407,2.0789676506562342,-0.8711573522827252,0.5250148461259565
95.407,2.0791646438820632,-0.8741509207597409,0.5250148442220312
95.407,2.0793616372487964,-0.8771444892934674,0.5250148423273833
95.407,2.079558630757762,-0.880138057890691,0.5250148404439366
95.407,2.079755624410358,-0.8831316265581357,0.5250148385736049
95.407,2.0799526182080483,-0.8861251953024554,0.5250148367182896
95.407,2.0801496121523657,-0.8891187641302293,0.5250148348798793
95.407,2.0803466062449063,-0.8921123330479561,0.5250148330602471
95.407,2.0805436004873323,-0.8951059020620474,0.5250148312612494
95.407,2.0807405948813678,-0.8980994711788218,0.5250148294847239
